20191017,09:36,2.35,2.35,2.35,2.35,4801,484800
20191017,09:46,2.35,2.35,2.35,2.35,4800,484800
20191017,10:43,2.40,2.40,2.40,2.40,4800,489600
20191017,10:47,2.40,2.40,2.40,2.40,4800,494400
20191017,10:49,2.40,2.40,2.40,2.40,4800,494400
20191017,10:53,2.40,2.40,2.40,2.40,4800,494400
20191017,10:56,2.35,2.35,2.30,2.30,14400,499200
20191017,11:02,2.30,2.30,2.30,2.30,4800,513600
20191017,11:15,2.40,2.40,2.40,2.40,4800,513600
20191017,11:24,2.60,2.60,2.60,2.60,4800,513600
20191017,11:25,2.65,2.65,2.65,2.65,4800,513600
20191017,11:30,2.65,2.65,2.65,2.65,4800,508800
20191017,11:38,2.65,2.65,2.65,2.65,4800,508800
20191017,11:42,2.70,2.70,2.70,2.70,4800,508800
20191017,11:44,2.70,2.70,2.70,2.70,9600,508800
20191017,12:01,2.70,2.70,2.70,2.70,4800,513600
20191017,13:02,2.35,2.35,2.35,2.35,4800,499200
20191017,13:04,2.25,2.25,2.25,2.25,4800,504000
20191017,13:11,2.25,2.25,2.25,2.25,4800,504000
20191017,13:34,2.20,2.20,2.20,2.20,4800,504000
20191017,13:45,2.10,2.10,2.10,2.10,4800,504000
20191017,14:25,2.10,2.10,2.10,2.10,4800,494400
20191017,14:35,2.10,2.10,2.10,2.10,4800,494400
20191017,14:58,2.00,2.00,2.00,2.00,9600,494400
20191017,15:03,1.95,1.95,1.95,1.95,4800,499200
20191017,15:05,1.80,1.80,1.80,1.80,4800,504000
20191017,15:06,1.80,1.80,1.80,1.80,4800,504000
20191017,15:16,1.80,1.80,1.80,1.80,4800,504000
20191017,15:17,1.90,1.90,1.90,1.90,9600,504000
20191017,15:21,2.00,2.05,2.00,2.05,9600,499200
20191017,15:28,2.00,2.00,2.00,2.00,4800,494400
