20191017,09:18,29.05,29.05,29.05,29.05,251,106500
20191017,09:19,30.00,30.00,30.00,30.00,250,106500
20191017,09:20,30.00,30.00,30.00,30.00,750,106750
20191017,09:21,30.10,30.10,30.10,30.10,2000,106750
20191017,09:22,30.50,30.50,30.50,30.50,250,106750
20191017,09:23,31.00,31.00,31.00,31.00,2000,106750
20191017,09:25,32.80,32.80,31.70,31.70,4250,106750
20191017,09:26,31.50,31.50,31.00,31.00,5000,104500
20191017,09:27,31.00,31.00,31.00,31.00,10000,104500
20191017,09:28,31.00,31.15,31.00,31.15,5250,104500
20191017,09:29,31.10,31.10,31.00,31.00,1500,103250
20191017,09:31,31.00,31.00,31.00,31.00,1750,103250
20191017,09:35,30.80,30.90,30.80,30.90,1500,103250
20191017,09:36,31.05,31.20,30.90,31.20,2750,103250
20191017,09:37,31.20,31.45,31.05,31.45,2250,103250
20191017,09:41,32.05,32.05,31.90,31.90,500,97000
20191017,09:42,32.05,32.05,32.05,32.05,250,97000
20191017,09:46,32.50,32.50,32.50,32.50,500,96500
20191017,09:48,32.00,32.00,32.00,32.00,250,96250
20191017,09:52,32.50,32.60,32.50,32.60,750,96250
20191017,09:53,32.55,32.55,32.55,32.55,250,96000
20191017,09:54,31.90,31.90,31.90,31.90,250,96000
20191017,09:58,32.00,32.00,32.00,32.00,250,95750
20191017,09:59,31.35,31.35,31.35,31.35,250,95500
20191017,10:01,32.15,32.15,32.15,32.15,250,95500
20191017,10:03,31.30,31.30,31.30,31.30,250,95250
20191017,10:04,32.05,32.05,32.05,32.05,250,95250
20191017,10:12,30.90,30.90,30.90,30.90,250,95000
20191017,10:16,31.15,31.15,31.15,31.15,500,95000
20191017,10:18,30.65,31.00,30.65,31.00,1500,94750
20191017,10:23,30.00,30.00,30.00,30.00,250,95000
20191017,10:27,29.00,29.00,29.00,29.00,2500,95250
20191017,10:29,29.00,29.00,29.00,29.00,250,96500
20191017,10:39,30.80,30.80,30.00,30.00,750,96500
20191017,10:40,31.05,31.05,31.05,31.05,500,96500
20191017,10:43,31.40,31.40,31.40,31.40,250,95750
20191017,10:52,31.00,31.00,31.00,31.00,250,96000
20191017,10:54,30.75,30.75,30.75,30.75,250,96000
20191017,10:56,30.45,30.45,30.45,30.45,500,95750
20191017,10:57,30.40,30.40,30.40,30.40,250,95750
20191017,11:02,30.50,30.50,30.50,30.50,250,95750
20191017,11:13,30.50,30.50,30.50,30.50,250,95750
20191017,11:18,29.60,29.60,29.60,29.60,1750,95750
20191017,11:22,31.00,31.00,31.00,31.00,1000,95750
20191017,11:23,30.85,30.85,30.85,30.85,1000,94750
20191017,11:24,30.90,30.90,30.90,30.90,1000,94750
20191017,11:30,31.70,31.70,31.70,31.70,250,92750
20191017,11:40,31.00,31.00,31.00,31.00,1000,92750
20191017,11:41,31.00,31.00,31.00,31.00,250,92750
20191017,11:46,31.00,31.00,31.00,31.00,500,92500
20191017,11:47,31.00,31.00,31.00,31.00,500,92500
20191017,11:48,31.00,31.00,31.00,31.00,250,92500
20191017,11:49,31.50,31.50,31.50,31.50,250,92500
20191017,11:51,31.65,31.65,31.65,31.65,250,92000
20191017,11:55,30.85,30.85,30.85,30.85,250,91750
20191017,12:17,30.85,30.85,30.85,30.85,1000,91500
20191017,12:21,30.55,30.55,30.55,30.55,500,91500
20191017,12:22,30.00,30.25,30.00,30.25,1000,91500
20191017,12:25,30.35,30.35,30.35,30.35,500,90750
20191017,12:26,30.85,30.85,30.85,30.85,250,90750
20191017,12:53,31.00,31.00,31.00,31.00,250,90750
20191017,12:54,32.00,32.55,32.00,32.55,1250,91000
20191017,12:55,32.60,33.00,32.60,33.00,5250,91000
20191017,12:57,33.40,33.40,33.40,33.40,500,89250
20191017,12:58,33.25,33.90,33.00,33.90,2000,89250
20191017,12:59,33.90,34.00,33.90,34.00,750,89250
20191017,13:00,34.00,34.00,34.00,34.00,250,86250
20191017,13:06,34.50,34.50,34.50,34.50,1000,86250
20191017,13:07,35.00,35.00,35.00,35.00,750,86250
20191017,13:08,34.70,35.00,34.60,34.60,1250,86250
20191017,13:13,33.90,33.90,33.80,33.80,1250,83500
20191017,13:14,34.40,34.40,34.40,34.40,250,83500
20191017,13:15,34.45,34.45,34.45,34.45,1000,82000
20191017,13:17,34.10,34.10,34.10,34.10,1500,82000
20191017,13:19,34.55,34.55,34.55,34.55,250,79750
20191017,13:20,34.60,34.60,34.60,34.60,250,79750
20191017,13:23,34.45,34.45,34.45,34.45,250,79750
20191017,13:24,34.60,34.60,34.60,34.60,250,80000
20191017,13:25,34.90,35.00,34.90,34.90,1500,80000
