20191017,09:15,24.05,24.05,23.10,23.10,1202,14000
20191017,09:26,28.80,28.80,28.80,28.80,400,14800
20191017,09:27,29.95,29.95,29.95,29.95,400,14400
20191017,09:38,29.95,29.95,29.95,29.95,400,14400
20191017,10:02,30.00,30.00,30.00,30.00,800,14400
20191017,10:10,31.45,31.45,31.45,31.45,1200,14800
20191017,10:14,31.95,31.95,31.95,31.95,400,14400
20191017,10:15,31.95,31.95,31.95,31.95,800,14400
20191017,10:16,31.95,31.95,31.95,31.95,400,14400
20191017,10:18,31.95,31.95,31.95,31.95,400,15200
20191017,11:13,27.50,27.50,27.50,27.50,400,15200
20191017,11:14,27.00,27.00,27.00,27.00,400,15200
20191017,11:46,27.00,27.00,27.00,27.00,400,15200
20191017,11:55,26.00,26.00,26.00,26.00,400,14800
20191017,11:57,25.00,25.00,25.00,25.00,800,14800
20191017,11:58,25.00,25.00,25.00,25.00,400,14800
20191017,12:06,27.45,27.45,27.45,27.45,400,14800
20191017,12:10,28.10,28.10,28.10,28.10,400,14400
20191017,13:07,24.15,24.15,24.15,24.15,400,14000
20191017,14:06,22.00,22.00,22.00,22.00,2000,14400
20191017,14:15,22.00,22.00,22.00,22.00,1200,14400
20191017,14:16,22.00,22.00,22.00,22.00,400,14400
20191017,14:38,22.55,22.55,22.55,22.55,400,14800
20191017,14:39,21.25,21.25,21.25,21.25,800,14800
20191017,14:43,21.25,21.25,21.25,21.25,400,15600
20191017,14:45,21.20,21.20,21.20,21.20,400,15600
20191017,14:56,21.20,21.20,21.20,21.20,400,15600
20191017,15:06,19.00,19.00,19.00,19.00,400,15600
20191017,15:23,18.40,18.40,18.40,18.40,1200,16000
20191017,15:25,18.10,18.10,18.10,18.10,400,16000
