20191017,09:15,.95,.95,.75,.75,41802,12353000
20191017,09:16,.75,.75,.75,.75,8800,12353000
20191017,09:17,.75,.80,.75,.80,44000,12364000
20191017,09:18,.80,.80,.80,.80,24200,12364000
20191017,09:19,.75,.80,.75,.80,4400,12364000
20191017,09:20,.75,.75,.75,.75,63800,12390400
20191017,09:21,.75,.75,.75,.75,81400,12390400
20191017,09:22,.75,.75,.75,.75,17600,12390400
20191017,09:23,.75,.75,.75,.75,85800,12421200
20191017,09:24,.75,.75,.75,.75,24200,12421200
20191017,09:25,.75,.75,.75,.75,24200,12421200
20191017,09:26,.75,.75,.75,.75,50600,12434400
20191017,09:27,.75,.75,.75,.75,17600,12434400
20191017,09:28,.75,.75,.70,.70,13200,12434400
20191017,09:29,.70,.70,.70,.70,4400,12416800
20191017,09:30,.70,.75,.70,.75,50600,12416800
20191017,09:32,.75,.75,.75,.75,2200,12401400
20191017,09:33,.70,.70,.70,.70,4400,12401400
20191017,09:34,.70,.70,.70,.70,4400,12401400
20191017,09:35,.75,.75,.75,.75,41800,12401400
20191017,09:36,.75,.75,.75,.75,127600,12401400
20191017,09:37,.75,.75,.75,.75,2200,12401400
20191017,09:38,.75,.75,.75,.75,145200,12416800
20191017,09:39,.70,.70,.70,.70,2200,12416800
20191017,09:40,.75,.75,.75,.75,110000,12416800
20191017,09:41,.75,.75,.75,.75,8800,12456400
20191017,09:43,.75,.75,.75,.75,22000,12456400
20191017,09:44,.80,.80,.80,.80,2200,12434400
20191017,09:45,.80,.80,.75,.75,22000,12434400
20191017,09:47,.75,.75,.75,.75,2200,12447600
20191017,09:48,.70,.70,.70,.70,2200,12447600
20191017,09:50,.70,.70,.70,.70,30800,12447600
20191017,09:54,.70,.70,.70,.70,37400,12346400
20191017,09:55,.70,.70,.70,.70,66000,12346400
20191017,09:56,.70,.70,.70,.70,35200,12287000
20191017,09:57,.70,.70,.70,.70,123200,12287000
20191017,09:58,.70,.70,.70,.70,112200,12287000
20191017,09:59,.70,.70,.70,.70,4400,12196800
20191017,10:00,.70,.70,.65,.65,11000,12196800
20191017,10:01,.65,.65,.65,.65,2200,12196800
20191017,10:04,.70,.70,.70,.70,8800,12183600
20191017,10:07,.70,.70,.70,.70,4400,12174800
20191017,10:08,.70,.70,.70,.70,4400,12170400
20191017,10:09,.70,.70,.70,.70,15400,12170400
20191017,10:11,.65,.70,.65,.70,4400,12155000
20191017,10:15,.65,.65,.65,.65,2200,12155000
20191017,10:16,.70,.70,.70,.70,2200,12155000
20191017,10:19,.70,.70,.70,.70,26400,12159400
20191017,10:21,.70,.70,.70,.70,74800,12168200
20191017,10:23,.70,.70,.65,.70,316800,12300200
20191017,10:24,.70,.70,.70,.70,19800,12300200
20191017,10:25,.65,.65,.65,.65,2200,12300200
20191017,10:27,.70,.70,.70,.70,4400,12295800
20191017,10:28,.65,.70,.65,.70,4400,12295800
20191017,10:29,.70,.70,.70,.70,2200,12302400
20191017,10:32,.70,.70,.70,.70,2200,12302400
20191017,10:33,.70,.70,.70,.70,6600,12273800
20191017,10:34,.70,.70,.70,.70,4400,12273800
20191017,10:35,.70,.70,.70,.70,2200,12273800
20191017,10:39,.70,.70,.70,.70,6600,12280400
20191017,10:45,.70,.70,.70,.70,156200,12287000
20191017,10:46,.70,.70,.70,.70,8800,12287000
20191017,10:47,.70,.70,.70,.70,33000,12280400
20191017,10:49,.70,.70,.70,.70,103400,12280400
20191017,10:50,.70,.70,.70,.70,4400,12280400
20191017,10:52,.70,.70,.70,.70,2200,12322200
20191017,10:53,.70,.70,.70,.70,15400,12320000
20191017,10:54,.70,.70,.70,.70,15400,12320000
20191017,10:55,.70,.70,.70,.70,6600,12320000
20191017,11:02,.70,.70,.70,.70,2200,12284800
20191017,11:04,.70,.70,.70,.70,2200,12284800
20191017,11:05,.70,.70,.70,.70,2200,12284800
20191017,11:06,.70,.70,.70,.70,2200,12291400
20191017,11:07,.70,.70,.70,.70,22000,12291400
20191017,11:08,.70,.70,.70,.70,11000,12291400
20191017,11:09,.70,.70,.70,.70,6600,12295800
20191017,11:10,.70,.70,.70,.70,41800,12295800
20191017,11:11,.70,.70,.70,.70,2200,12278200
20191017,11:12,.75,.75,.75,.75,2200,12278200
20191017,11:13,.75,.75,.70,.70,6600,12278200
20191017,11:16,.70,.70,.70,.70,83600,12280400
20191017,11:18,.70,.70,.70,.70,79200,12315600
20191017,11:19,.70,.70,.70,.70,68200,12315600
20191017,11:28,.65,.65,.65,.65,2200,12320000
20191017,11:33,.65,.65,.65,.65,2200,12300200
20191017,11:35,.65,.65,.65,.65,24200,12300200
20191017,11:37,.65,.65,.65,.65,2200,12300200
20191017,11:38,.70,.70,.70,.70,2200,12300200
20191017,11:39,.65,.65,.65,.65,4400,12300200
20191017,11:40,.70,.70,.70,.70,107800,12300200
20191017,11:41,.75,.75,.75,.75,389400,12324400
20191017,11:42,.75,.85,.75,.85,165000,12324400
20191017,11:43,.80,.80,.80,.80,55000,12324400
20191017,11:45,.80,.85,.80,.80,81400,12282600
20191017,11:46,.80,.80,.80,.80,4400,12282600
20191017,11:47,.80,.80,.75,.75,96800,12236400
20191017,11:48,.75,.80,.75,.80,6600,12236400
20191017,11:49,.75,.75,.75,.75,2200,12236400
20191017,11:50,.80,.80,.80,.80,2200,12236400
