20191017,09:37,4.50,4.50,4.50,4.50,801,24000
20191017,09:48,3.70,3.70,3.70,3.70,3200,24000
20191017,09:53,3.55,3.55,3.55,3.55,800,26400
20191017,09:54,3.55,3.55,3.40,3.40,1600,26400
20191017,10:38,3.40,3.40,3.40,3.40,800,27200
20191017,13:17,4.00,4.00,4.00,4.00,1600,26400
20191017,14:53,3.10,3.10,3.10,3.10,800,25600
20191017,14:56,3.05,3.05,3.05,3.05,800,25600
20191017,14:59,3.05,3.05,3.05,3.05,800,26400
20191017,15:01,3.05,3.05,3.05,3.05,800,26400
20191017,15:02,3.05,3.05,3.05,3.05,800,26400
20191017,15:05,3.10,3.10,3.10,3.10,800,25600
20191017,15:06,3.10,3.10,3.10,3.10,800,24000
20191017,15:08,3.10,3.10,3.10,3.10,800,23200
20191017,15:09,3.05,3.05,3.05,3.05,800,23200
20191017,15:13,3.00,3.00,3.00,3.00,800,23200
20191017,15:19,2.60,2.60,2.60,2.60,800,21600
