20191017,09:17,3.10,3.10,3.10,3.10,2701,270000
20191017,09:20,2.85,2.85,2.85,2.85,2700,270000
20191017,09:25,2.45,2.45,2.45,2.45,2700,270000
20191017,09:32,2.45,2.45,2.45,2.45,5400,267300
20191017,09:38,2.30,2.30,2.25,2.25,8100,267300
20191017,09:39,2.25,2.25,2.25,2.25,8100,267300
20191017,09:40,2.35,2.35,2.35,2.35,2700,267300
20191017,09:45,2.30,2.30,2.30,2.30,2700,272700
20191017,09:49,2.30,2.30,2.30,2.30,2700,270000
20191017,09:51,2.20,2.20,2.20,2.20,8100,272700
20191017,09:53,2.00,2.00,2.00,2.00,10800,278100
20191017,09:56,1.90,1.90,1.90,1.90,2700,280800
20191017,09:57,1.90,1.90,1.90,1.90,2700,280800
20191017,10:06,2.05,2.05,2.05,2.05,2700,270000
20191017,10:07,2.05,2.05,2.05,2.05,2700,270000
20191017,10:11,1.95,1.95,1.95,1.95,5400,270000
20191017,10:23,2.10,2.10,2.10,2.10,2700,264600
20191017,10:52,2.20,2.20,2.20,2.20,2700,261900
20191017,10:55,2.00,2.00,2.00,2.00,5400,264600
20191017,11:09,2.15,2.15,2.15,2.15,5400,261900
20191017,11:34,2.15,2.15,2.15,2.15,5400,264600
20191017,11:36,2.15,2.15,2.15,2.15,2700,264600
20191017,12:36,2.10,2.10,2.10,2.10,5400,261900
20191017,12:37,2.05,2.05,2.05,2.05,2700,261900
20191017,13:12,2.20,2.20,2.20,2.20,2700,267300
20191017,13:15,2.35,2.35,2.35,2.35,2700,267300
20191017,13:16,2.45,2.45,2.45,2.45,2700,267300
20191017,13:18,2.45,2.45,2.45,2.45,2700,267300
20191017,13:27,2.40,2.40,2.40,2.40,2700,267300
20191017,13:28,2.50,2.50,2.50,2.50,2700,267300
20191017,13:59,2.30,2.30,2.30,2.30,2700,264600
20191017,14:53,2.70,2.85,2.70,2.85,8100,261900
20191017,14:54,2.85,2.85,2.85,2.85,2700,261900
20191017,14:56,2.90,3.10,2.90,3.10,10800,261900
20191017,14:57,3.05,3.05,3.05,3.05,2700,272700
20191017,15:00,3.25,3.25,3.25,3.25,5400,272700
20191017,15:03,3.30,3.30,3.30,3.30,2700,267300
20191017,15:05,3.30,3.30,3.30,3.30,2700,270000
20191017,15:06,3.30,3.30,3.30,3.30,8100,270000
20191017,15:07,3.35,3.35,3.30,3.30,13500,270000
20191017,15:08,3.15,3.15,3.15,3.15,8100,270000
20191017,15:09,3.15,3.15,3.15,3.15,2700,256500
20191017,15:16,3.00,3.10,3.00,3.10,5400,256500
20191017,15:17,3.10,3.10,3.10,3.10,5400,256500
20191017,15:20,3.10,3.15,3.10,3.15,8100,259200
20191017,15:21,3.10,3.10,3.10,3.10,2700,259200
20191017,15:23,3.10,3.10,3.10,3.10,2700,259200
20191017,15:24,2.85,2.85,2.85,2.85,2700,259200
20191017,15:27,2.80,2.80,2.80,2.80,2700,259200
20191017,15:29,2.90,2.90,2.90,2.90,2700,261900
