20191017,09:19,6.80,6.80,6.80,6.80,1401,138600
20191017,09:23,6.05,6.05,6.05,6.05,2800,135800
20191017,09:26,6.00,6.00,6.00,6.00,2800,135800
20191017,09:27,6.00,6.00,5.80,5.80,5600,135800
20191017,09:32,5.80,6.00,5.80,6.00,2800,133000
20191017,09:33,5.75,5.75,5.75,5.75,1400,133000
20191017,09:35,5.75,5.75,5.75,5.75,1400,133000
20191017,09:36,5.80,5.80,5.80,5.80,1400,133000
20191017,09:37,5.50,5.50,5.50,5.50,14000,133000
20191017,09:40,5.50,5.50,5.50,5.50,1400,147000
20191017,09:41,5.50,5.50,5.50,5.50,1400,148400
20191017,09:49,6.00,6.00,6.00,6.00,1400,149800
20191017,09:52,6.15,6.15,6.15,6.15,1400,149800
20191017,09:59,5.65,5.65,5.65,5.65,1400,149800
20191017,10:03,5.50,5.50,5.50,5.50,1400,148400
20191017,10:04,5.65,5.65,5.65,5.65,1400,148400
20191017,10:07,5.80,5.80,5.80,5.80,1400,147000
20191017,10:10,5.50,5.50,5.50,5.50,1400,148400
20191017,10:12,5.50,5.50,5.50,5.50,1400,148400
20191017,10:20,5.60,5.60,5.60,5.60,1400,148400
20191017,10:25,5.95,5.95,5.95,5.95,2800,148400
20191017,10:28,6.25,6.50,6.25,6.50,5600,149800
20191017,10:29,6.05,6.20,6.05,6.20,2800,148400
20191017,10:30,6.00,6.00,6.00,6.00,1400,148400
20191017,10:32,6.00,6.00,6.00,6.00,1400,145600
20191017,10:35,6.25,6.25,6.25,6.25,1400,144200
20191017,10:36,5.75,5.75,5.75,5.75,1400,144200
20191017,10:38,6.15,6.15,6.15,6.15,1400,145600
20191017,10:39,6.20,6.25,6.20,6.25,2800,145600
20191017,10:42,6.40,6.40,6.40,6.40,1400,144200
20191017,10:46,6.50,6.50,6.50,6.50,1400,145600
20191017,10:50,6.25,6.25,6.25,6.25,1400,145600
20191017,10:51,6.40,6.40,6.40,6.40,1400,144200
20191017,11:08,6.00,6.00,6.00,6.00,1400,142800
20191017,11:13,6.40,6.40,6.40,6.40,1400,141400
20191017,11:16,6.30,6.30,6.20,6.20,4200,141400
20191017,11:17,6.00,6.00,6.00,6.00,1400,142800
20191017,11:19,6.00,6.00,6.00,6.00,1400,142800
20191017,11:24,5.80,5.80,5.80,5.80,1400,140000
20191017,11:29,6.00,6.00,6.00,6.00,1400,140000
20191017,11:32,6.00,6.00,6.00,6.00,1400,140000
20191017,11:34,6.00,6.00,6.00,6.00,1400,140000
20191017,11:41,6.20,6.20,6.20,6.20,1400,140000
20191017,11:42,6.40,6.40,6.25,6.25,2800,140000
20191017,11:43,6.05,6.05,6.05,6.05,1400,140000
20191017,11:52,6.30,6.30,6.30,6.30,1400,140000
20191017,11:57,6.30,6.30,6.30,6.30,2800,141400
20191017,11:58,6.60,6.60,6.60,6.60,5600,141400
20191017,11:59,6.55,6.55,6.55,6.55,1400,141400
20191017,12:01,6.50,6.50,6.50,6.50,1400,138600
20191017,12:03,6.50,6.50,6.50,6.50,1400,138600
20191017,12:04,6.50,6.50,6.50,6.50,1400,138600
20191017,12:12,6.80,6.95,6.80,6.95,2800,138600
20191017,12:13,7.00,7.00,7.00,7.00,8400,138600
20191017,12:16,6.80,6.80,6.80,6.80,1400,135800
20191017,12:17,6.80,6.80,6.80,6.80,1400,134400
