20191017,09:27,119.25,119.25,119.25,119.25,251,12250
20191017,09:38,112.35,112.35,112.35,112.35,250,12500
20191017,10:00,107.75,107.75,107.75,107.75,250,12750
20191017,10:28,107.75,107.75,107.75,107.75,250,12750
20191017,11:24,109.10,109.10,109.10,109.10,250,12750
20191017,11:34,109.55,109.55,109.55,109.55,250,13000
20191017,11:40,111.20,111.20,111.20,111.20,250,13000
20191017,12:55,110.85,110.85,110.85,110.85,500,13000
20191017,13:30,106.45,106.45,106.45,106.45,250,13000
20191017,13:31,106.45,106.45,106.45,106.45,250,13000
20191017,13:43,103.10,103.10,103.10,103.10,250,13000
20191017,13:47,99.65,99.65,99.65,99.65,250,13250
20191017,13:49,99.65,99.65,99.65,99.65,250,13250
20191017,13:50,95.40,95.40,95.40,95.40,500,13250
20191017,14:14,85.55,85.55,85.55,85.55,250,12750
20191017,14:16,82.25,82.25,82.25,82.25,250,12500
20191017,14:19,82.25,82.25,82.25,82.25,250,12250
20191017,14:56,79.95,79.95,79.95,79.95,250,12500
20191017,14:57,79.05,79.05,79.05,79.05,250,12500
20191017,15:17,76.60,76.60,75.00,75.00,750,12250
20191017,15:24,75.00,75.00,75.00,75.00,250,12000
