BAJFINANCE_F1,20210618,09:16,6100.00,6100.00,6078.70,6090.35,20625,3451125
BAJFINANCE_F1,20210618,09:17,6094.00,6106.20,6090.90,6090.90,18250,3451125
BAJFINANCE_F1,20210618,09:18,6090.00,6103.10,6086.65,6101.20,8000,3464125
BAJFINANCE_F1,20210618,09:19,6104.00,6118.00,6101.55,6111.00,20000,3464125
BAJFINANCE_F1,20210618,09:20,6114.00,6118.65,6109.70,6109.70,14125,3464125
BAJFINANCE_F1,20210618,09:21,6113.45,6114.25,6086.95,6090.60,8875,3478875
BAJFINANCE_F1,20210618,09:22,6087.50,6087.70,6072.90,6081.05,15250,3478875
BAJFINANCE_F1,20210618,09:23,6081.00,6084.10,6074.80,6080.30,7625,3478875
BAJFINANCE_F1,20210618,09:24,6077.00,6085.80,6077.00,6085.80,5250,3481875
BAJFINANCE_F1,20210618,09:25,6086.10,6093.80,6086.00,6092.00,4250,3481875
BAJFINANCE_F1,20210618,09:26,6089.90,6108.00,6088.00,6097.90,15250,3481875
BAJFINANCE_F1,20210618,09:27,6098.00,6102.00,6098.00,6098.85,3125,3486750
BAJFINANCE_F1,20210618,09:28,6097.55,6100.15,6090.30,6092.75,6250,3486750
BAJFINANCE_F1,20210618,09:29,6090.90,6100.20,6085.65,6100.00,7625,3486750
BAJFINANCE_F1,20210618,09:30,6098.05,6102.65,6091.15,6101.90,7750,3485250
BAJFINANCE_F1,20210618,09:31,6102.50,6105.55,6097.00,6097.00,7625,3485250
BAJFINANCE_F1,20210618,09:32,6095.50,6098.15,6090.00,6093.00,4625,3485250
BAJFINANCE_F1,20210618,09:33,6092.95,6099.10,6088.55,6099.10,7625,3488750
BAJFINANCE_F1,20210618,09:34,6096.80,6096.80,6092.00,6093.10,1875,3488750
BAJFINANCE_F1,20210618,09:35,6090.10,6098.80,6090.00,6096.50,4750,3488750
BAJFINANCE_F1,20210618,09:36,6094.50,6095.20,6080.00,6080.00,7000,3489500
BAJFINANCE_F1,20210618,09:37,6081.05,6081.05,6075.35,6080.45,3625,3489500
BAJFINANCE_F1,20210618,09:38,6079.25,6087.10,6079.25,6082.60,5625,3489500
BAJFINANCE_F1,20210618,09:39,6080.10,6091.00,6080.10,6091.00,2875,3490750
BAJFINANCE_F1,20210618,09:40,6094.95,6095.75,6092.15,6092.60,2250,3490750
BAJFINANCE_F1,20210618,09:41,6093.30,6093.35,6085.25,6085.25,1375,3490750
BAJFINANCE_F1,20210618,09:42,6082.00,6082.00,6076.10,6081.25,3500,3490625
BAJFINANCE_F1,20210618,09:43,6081.25,6081.30,6077.90,6077.90,1000,3490625
BAJFINANCE_F1,20210618,09:44,6076.00,6076.00,6068.70,6070.10,8375,3490625
BAJFINANCE_F1,20210618,09:45,6070.25,6070.25,6064.50,6068.45,8000,3493250
BAJFINANCE_F1,20210618,09:46,6065.30,6071.80,6057.55,6071.80,9500,3493250
BAJFINANCE_F1,20210618,09:47,6069.85,6076.65,6067.80,6071.65,7500,3493250
BAJFINANCE_F1,20210618,09:48,6072.55,6078.65,6072.20,6076.00,3875,3483500
BAJFINANCE_F1,20210618,09:49,6073.00,6079.95,6066.70,6079.40,6875,3483500
BAJFINANCE_F1,20210618,09:50,6076.80,6080.00,6073.75,6076.45,8500,3483500
BAJFINANCE_F1,20210618,09:51,6072.55,6080.25,6072.55,6079.90,5500,3483750
BAJFINANCE_F1,20210618,09:52,6078.05,6089.00,6078.05,6083.75,11875,3483750
BAJFINANCE_F1,20210618,09:53,6082.00,6083.90,6070.00,6071.35,8000,3483750
BAJFINANCE_F1,20210618,09:54,6074.65,6075.10,6063.45,6066.80,4500,3483250
BAJFINANCE_F1,20210618,09:55,6066.80,6068.25,6063.05,6065.25,3500,3483250
BAJFINANCE_F1,20210618,09:56,6063.90,6063.90,6053.55,6056.85,8500,3483250
BAJFINANCE_F1,20210618,09:57,6056.35,6056.35,6040.15,6045.50,17000,3485500
BAJFINANCE_F1,20210618,09:58,6043.40,6043.45,6030.90,6034.10,10375,3485500
BAJFINANCE_F1,20210618,09:59,6034.15,6050.10,6034.00,6044.80,11750,3485500
BAJFINANCE_F1,20210618,10:00,6048.65,6050.80,6044.80,6050.00,3250,3480875
BAJFINANCE_F1,20210618,10:01,6047.85,6047.85,6036.80,6038.00,5000,3480875
BAJFINANCE_F1,20210618,10:02,6038.40,6049.15,6037.25,6044.20,4375,3480875
BAJFINANCE_F1,20210618,10:03,6046.75,6057.10,6039.50,6054.85,10875,3480500
BAJFINANCE_F1,20210618,10:04,6054.05,6063.10,6051.80,6063.10,5625,3480500
BAJFINANCE_F1,20210618,10:05,6057.55,6062.95,6053.00,6058.00,4625,3480500
BAJFINANCE_F1,20210618,10:06,6060.10,6070.00,6059.25,6063.00,10750,3479125
BAJFINANCE_F1,20210618,10:07,6063.00,6074.00,6063.00,6067.05,9625,3479125
BAJFINANCE_F1,20210618,10:08,6069.70,6069.70,6051.35,6058.25,3125,3479125
BAJFINANCE_F1,20210618,10:09,6051.25,6065.50,6051.25,6058.05,5125,3490000
BAJFINANCE_F1,20210618,10:10,6054.50,6060.50,6054.35,6060.50,1625,3490000
BAJFINANCE_F1,20210618,10:11,6056.85,6060.90,6053.20,6059.05,1625,3490000
BAJFINANCE_F1,20210618,10:12,6059.05,6066.25,6055.65,6063.90,2625,3490125
BAJFINANCE_F1,20210618,10:13,6068.00,6073.30,6068.00,6071.95,5500,3490125
