KOTAKBANK,20210916,09:08,1877.00,1877.00,1877.00,1877.00,10395,0
KOTAKBANK,20210916,09:16,1877.00,1879.90,1868.00,1878.55,46176,0
KOTAKBANK,20210916,09:17,1878.10,1880.75,1876.75,1878.50,13942,0
KOTAKBANK,20210916,09:18,1878.70,1881.85,1877.55,1881.35,10301,0
KOTAKBANK,20210916,09:19,1881.90,1883.10,1880.70,1881.75,76793,0
KOTAKBANK,20210916,09:20,1880.95,1882.80,1880.65,1881.00,8923,0
KOTAKBANK,20210916,09:21,1881.35,1881.90,1880.10,1881.05,6300,0
KOTAKBANK,20210916,09:22,1880.40,1881.00,1878.15,1881.00,11586,0
KOTAKBANK,20210916,09:23,1881.00,1881.95,1880.90,1881.30,9419,0
KOTAKBANK,20210916,09:24,1881.30,1890.95,1880.85,1889.05,30700,0
KOTAKBANK,20210916,09:25,1889.50,1890.00,1887.20,1888.00,13766,0
KOTAKBANK,20210916,09:26,1887.70,1889.60,1887.00,1888.40,8236,0
KOTAKBANK,20210916,09:27,1887.70,1888.50,1886.15,1887.55,18154,0
KOTAKBANK,20210916,09:28,1886.60,1887.75,1882.50,1882.55,11775,0
KOTAKBANK,20210916,09:29,1883.35,1883.40,1882.55,1883.10,4118,0
KOTAKBANK,20210916,09:30,1883.10,1883.35,1881.15,1881.15,5845,0
KOTAKBANK,20210916,09:31,1881.35,1883.50,1881.20,1883.50,11241,0
KOTAKBANK,20210916,09:32,1883.50,1886.00,1883.20,1886.00,2797,0
KOTAKBANK,20210916,09:33,1885.95,1888.50,1885.95,1887.45,7997,0
KOTAKBANK,20210916,09:34,1888.15,1888.65,1887.45,1887.80,11106,0
KOTAKBANK,20210916,09:35,1887.80,1888.95,1886.00,1886.05,7219,0
KOTAKBANK,20210916,09:36,1886.05,1886.75,1886.05,1886.20,4194,0
KOTAKBANK,20210916,09:37,1886.25,1887.00,1886.25,1886.65,1473,0
KOTAKBANK,20210916,09:38,1886.65,1887.30,1885.00,1885.85,6032,0
KOTAKBANK,20210916,09:39,1885.20,1885.45,1883.50,1883.50,6800,0
KOTAKBANK,20210916,09:40,1883.50,1885.00,1882.30,1882.30,9067,0
KOTAKBANK,20210916,09:41,1882.15,1884.05,1882.15,1883.30,10031,0
KOTAKBANK,20210916,09:42,1883.30,1883.35,1881.55,1882.70,3427,0
KOTAKBANK,20210916,09:43,1883.30,1886.00,1882.85,1886.00,3821,0
KOTAKBANK,20210916,09:44,1886.55,1887.30,1884.80,1886.00,4811,0
KOTAKBANK,20210916,09:45,1886.00,1886.00,1883.20,1883.25,3624,0
KOTAKBANK,20210916,09:46,1883.00,1883.60,1881.00,1882.70,9091,0
KOTAKBANK,20210916,09:47,1882.90,1884.45,1881.00,1881.00,6770,0
KOTAKBANK,20210916,09:48,1881.80,1881.85,1880.80,1881.85,13920,0
KOTAKBANK,20210916,09:49,1882.55,1882.85,1881.80,1882.60,3564,0
KOTAKBANK,20210916,09:50,1882.60,1883.80,1882.60,1883.15,2180,0
KOTAKBANK,20210916,09:51,1883.15,1883.80,1883.15,1883.20,3124,0
KOTAKBANK,20210916,09:52,1883.30,1883.50,1883.20,1883.30,3123,0
KOTAKBANK,20210916,09:53,1883.35,1883.90,1883.00,1883.85,3138,0
KOTAKBANK,20210916,09:54,1883.90,1883.90,1881.25,1881.25,3345,0
KOTAKBANK,20210916,09:55,1881.25,1883.70,1881.00,1881.25,5573,0
KOTAKBANK,20210916,09:56,1881.15,1882.00,1881.00,1882.00,7758,0
KOTAKBANK,20210916,09:57,1883.10,1884.30,1881.00,1881.90,5039,0
KOTAKBANK,20210916,09:58,1881.30,1881.90,1881.00,1881.50,3698,0
KOTAKBANK,20210916,09:59,1881.00,1881.60,1879.15,1881.60,19088,0
KOTAKBANK,20210916,10:00,1881.30,1884.50,1880.70,1881.70,12031,0
KOTAKBANK,20210916,10:01,1881.10,1882.40,1881.00,1881.30,9962,0
KOTAKBANK,20210916,10:02,1881.00,1881.70,1881.00,1881.00,5679,0
KOTAKBANK,20210916,10:03,1881.00,1881.25,1880.00,1880.85,8522,0
KOTAKBANK,20210916,10:04,1881.00,1881.25,1880.00,1880.80,7353,0
KOTAKBANK,20210916,10:05,1881.05,1881.70,1880.95,1881.35,2998,0
KOTAKBANK,20210916,10:06,1881.30,1882.35,1881.05,1881.10,3431,0
KOTAKBANK,20210916,10:07,1881.25,1881.95,1879.95,1881.20,4687,0
KOTAKBANK,20210916,10:08,1881.20,1881.85,1881.00,1881.25,7440,0
KOTAKBANK,20210916,10:09,1881.25,1881.25,1880.00,1880.70,5211,0
KOTAKBANK,20210916,10:10,1880.05,1881.10,1880.05,1881.00,4378,0
KOTAKBANK,20210916,10:11,1881.10,1881.85,1881.05,1881.85,3521,0
KOTAKBANK,20210916,10:12,1881.85,1883.05,1881.60,1882.60,2499,0
KOTAKBANK,20210916,10:13,1883.45,1885.00,1882.70,1884.40,4554,0
KOTAKBANK,20210916,10:14,1884.50,1885.00,1884.50,1884.70,3765,0
KOTAKBANK,20210916,10:15,1884.70,1885.70,1883.45,1883.60,7270,0
KOTAKBANK,20210916,10:16,1884.10,1885.65,1883.65,1885.05,3796,0
KOTAKBANK,20210916,10:17,1885.05,1885.50,1884.10,1884.20,5658,0
KOTAKBANK,20210916,10:18,1884.55,1884.60,1882.55,1882.90,4112,0
KOTAKBANK,20210916,10:19,1882.50,1882.80,1881.15,1882.65,4014,0
KOTAKBANK,20210916,10:20,1882.65,1883.35,1882.50,1882.50,2628,0
KOTAKBANK,20210916,10:21,1882.40,1882.40,1881.00,1881.65,5680,0
KOTAKBANK,20210916,10:22,1881.60,1881.60,1880.95,1881.00,4731,0
KOTAKBANK,20210916,10:23,1881.00,1882.00,1880.35,1881.80,4310,0
KOTAKBANK,20210916,10:24,1882.00,1882.15,1881.05,1881.10,2503,0
KOTAKBANK,20210916,10:25,1881.10,1882.30,1881.00,1881.00,3490,0
KOTAKBANK,20210916,10:26,1881.00,1881.45,1880.30,1880.60,4977,0
KOTAKBANK,20210916,10:27,1880.70,1881.50,1879.50,1881.00,20871,0
KOTAKBANK,20210916,10:28,1880.95,1883.00,1880.95,1881.20,10851,0
KOTAKBANK,20210916,10:29,1881.20,1882.10,1879.50,1881.15,12187,0
KOTAKBANK,20210916,10:30,1881.10,1882.95,1880.90,1881.15,3350,0
KOTAKBANK,20210916,10:31,1881.15,1882.00,1881.15,1881.45,1654,0
KOTAKBANK,20210916,10:32,1881.45,1881.45,1880.35,1880.95,15772,0
KOTAKBANK,20210916,10:33,1880.95,1881.30,1880.05,1881.00,12199,0
KOTAKBANK,20210916,10:34,1880.95,1881.30,1880.95,1881.30,8555,0
KOTAKBANK,20210916,10:35,1881.25,1881.45,1880.55,1881.45,12642,0
KOTAKBANK,20210916,10:36,1881.55,1881.75,1880.40,1880.95,13873,0
KOTAKBANK,20210916,10:37,1881.00,1881.00,1880.30,1880.65,10022,0
KOTAKBANK,20210916,10:38,1880.75,1882.00,1880.05,1882.00,8356,0
KOTAKBANK,20210916,10:39,1882.00,1883.00,1881.95,1883.00,2193,0
KOTAKBANK,20210916,10:40,1883.00,1883.45,1881.65,1881.65,4623,0
KOTAKBANK,20210916,10:41,1882.40,1883.15,1881.90,1883.15,1429,0
KOTAKBANK,20210916,10:42,1883.10,1883.50,1881.15,1881.15,3358,0
KOTAKBANK,20210916,10:43,1881.00,1881.90,1881.00,1881.60,5324,0
KOTAKBANK,20210916,10:44,1881.60,1882.00,1880.60,1881.40,2516,0
KOTAKBANK,20210916,10:45,1881.40,1882.00,1881.05,1881.05,3797,0
KOTAKBANK,20210916,10:46,1881.05,1882.70,1881.00,1881.40,3476,0
KOTAKBANK,20210916,10:47,1881.50,1881.95,1881.00,1881.85,1533,0
KOTAKBANK,20210916,10:48,1881.85,1881.90,1881.00,1881.50,2899,0
KOTAKBANK,20210916,10:49,1881.15,1881.45,1881.00,1881.05,1434,0
KOTAKBANK,20210916,10:50,1881.05,1881.50,1881.00,1881.05,3111,0
KOTAKBANK,20210916,10:51,1881.05,1881.20,1880.00,1880.45,4894,0
KOTAKBANK,20210916,10:52,1880.95,1881.85,1880.55,1881.85,2289,0
KOTAKBANK,20210916,10:53,1881.95,1882.70,1881.80,1882.70,814,0
KOTAKBANK,20210916,10:54,1882.70,1882.75,1882.00,1882.20,3576,0
KOTAKBANK,20210916,10:55,1882.50,1884.45,1882.50,1884.45,4037,0
KOTAKBANK,20210916,10:56,1884.10,1884.60,1884.10,1884.55,1713,0
KOTAKBANK,20210916,10:57,1884.45,1886.00,1884.15,1885.35,5373,0
KOTAKBANK,20210916,10:58,1885.00,1886.00,1884.90,1885.40,6429,0
KOTAKBANK,20210916,10:59,1885.45,1885.90,1883.65,1884.65,5221,0
KOTAKBANK,20210916,11:00,1884.70,1886.95,1884.35,1886.95,3701,0
KOTAKBANK,20210916,11:01,1886.95,1888.00,1886.40,1887.90,4324,0
KOTAKBANK,20210916,11:02,1887.90,1888.55,1887.30,1888.05,6761,0
KOTAKBANK,20210916,11:03,1887.95,1887.95,1885.00,1885.90,4263,0
KOTAKBANK,20210916,11:04,1885.20,1886.00,1883.00,1883.75,4568,0
KOTAKBANK,20210916,11:05,1884.00,1884.75,1883.45,1884.20,3282,0
KOTAKBANK,20210916,11:06,1884.80,1885.05,1883.85,1884.50,1097,0
KOTAKBANK,20210916,11:07,1884.50,1884.75,1882.05,1883.35,6607,0
KOTAKBANK,20210916,11:08,1883.35,1884.00,1882.80,1883.35,2032,0
KOTAKBANK,20210916,11:09,1883.45,1884.70,1883.00,1884.55,2797,0
KOTAKBANK,20210916,11:10,1884.70,1885.00,1882.85,1883.00,3790,0
KOTAKBANK,20210916,11:11,1883.65,1883.70,1882.80,1883.10,1821,0
KOTAKBANK,20210916,11:12,1883.10,1884.00,1882.50,1884.00,2751,0
KOTAKBANK,20210916,11:13,1884.00,1884.00,1881.90,1882.85,6736,0
KOTAKBANK,20210916,11:14,1883.00,1884.05,1881.85,1883.25,3033,0
KOTAKBANK,20210916,11:15,1883.25,1884.95,1883.25,1883.90,1496,0
KOTAKBANK,20210916,11:16,1883.90,1884.50,1883.75,1884.50,4000,0
KOTAKBANK,20210916,11:17,1884.50,1884.50,1882.60,1882.95,2807,0
KOTAKBANK,20210916,11:18,1883.30,1883.80,1882.35,1883.60,4390,0
KOTAKBANK,20210916,11:19,1883.95,1884.50,1883.75,1884.40,3282,0
KOTAKBANK,20210916,11:20,1884.25,1884.25,1882.75,1882.80,5523,0
KOTAKBANK,20210916,11:21,1883.60,1883.80,1882.35,1882.80,4418,0
KOTAKBANK,20210916,11:22,1882.80,1883.50,1882.80,1883.40,1381,0
KOTAKBANK,20210916,11:23,1883.45,1883.80,1883.05,1883.80,3547,0
KOTAKBANK,20210916,11:24,1883.45,1884.00,1883.45,1884.00,1042,0
KOTAKBANK,20210916,11:25,1883.55,1884.00,1883.55,1883.95,1327,0
KOTAKBANK,20210916,11:26,1884.00,1884.00,1883.00,1883.00,3199,0
KOTAKBANK,20210916,11:27,1883.50,1883.55,1882.35,1882.95,808,0
KOTAKBANK,20210916,11:28,1882.95,1884.00,1882.95,1883.20,1711,0
KOTAKBANK,20210916,11:29,1883.40,1883.50,1883.15,1883.30,2982,0
KOTAKBANK,20210916,11:30,1883.80,1883.80,1882.50,1883.60,1520,0
KOTAKBANK,20210916,11:31,1883.65,1883.65,1882.35,1882.95,2339,0
KOTAKBANK,20210916,11:32,1883.00,1883.65,1882.15,1883.35,564,0
KOTAKBANK,20210916,11:33,1883.40,1884.00,1882.30,1882.95,7250,0
KOTAKBANK,20210916,11:34,1882.95,1882.95,1882.00,1882.50,1007,0
KOTAKBANK,20210916,11:35,1882.85,1882.95,1881.70,1881.75,2761,0
KOTAKBANK,20210916,11:36,1881.75,1882.00,1880.75,1881.55,10176,0
KOTAKBANK,20210916,11:37,1881.00,1881.50,1880.80,1881.00,2779,0
KOTAKBANK,20210916,11:38,1881.00,1881.80,1880.60,1881.00,8839,0
KOTAKBANK,20210916,11:39,1881.05,1881.80,1881.05,1881.25,4257,0
KOTAKBANK,20210916,11:40,1881.20,1882.00,1881.20,1882.00,2523,0
KOTAKBANK,20210916,11:41,1882.25,1882.30,1881.75,1882.30,1416,0
KOTAKBANK,20210916,11:42,1882.30,1882.70,1882.25,1882.60,258,0
KOTAKBANK,20210916,11:43,1882.60,1882.70,1881.80,1881.80,2953,0
KOTAKBANK,20210916,11:44,1882.05,1882.60,1881.30,1882.10,983,0
KOTAKBANK,20210916,11:45,1881.60,1882.70,1881.60,1882.10,1946,0
KOTAKBANK,20210916,11:46,1882.70,1883.00,1882.10,1882.70,728,0
KOTAKBANK,20210916,11:47,1883.00,1883.00,1881.00,1881.60,4248,0
KOTAKBANK,20210916,11:48,1881.60,1881.70,1881.20,1881.35,1727,0
KOTAKBANK,20210916,11:49,1881.70,1881.70,1881.00,1881.70,2333,0
KOTAKBANK,20210916,11:50,1881.65,1882.00,1881.60,1881.85,1831,0
KOTAKBANK,20210916,11:51,1882.00,1882.50,1881.85,1882.50,3733,0
KOTAKBANK,20210916,11:52,1882.75,1882.90,1881.85,1882.75,3719,0
KOTAKBANK,20210916,11:53,1882.75,1883.00,1882.15,1883.00,1455,0
KOTAKBANK,20210916,11:54,1882.75,1883.20,1882.75,1883.15,2051,0
KOTAKBANK,20210916,11:55,1883.30,1883.30,1881.55,1881.55,2815,0
KOTAKBANK,20210916,11:56,1881.45,1881.45,1880.90,1881.05,3630,0
KOTAKBANK,20210916,11:57,1881.05,1881.70,1881.05,1881.30,2234,0
KOTAKBANK,20210916,11:58,1881.25,1882.00,1881.25,1881.85,1324,0
KOTAKBANK,20210916,11:59,1881.85,1882.90,1881.85,1882.30,917,0
KOTAKBANK,20210916,12:00,1882.30,1882.90,1882.15,1882.90,2622,0
KOTAKBANK,20210916,12:01,1882.80,1882.80,1879.95,1880.15,15211,0
KOTAKBANK,20210916,12:02,1880.20,1880.20,1877.15,1879.20,10025,0
KOTAKBANK,20210916,12:03,1879.25,1880.60,1879.05,1880.10,5651,0
KOTAKBANK,20210916,12:04,1880.10,1880.80,1879.50,1880.80,7251,0
KOTAKBANK,20210916,12:05,1880.95,1882.80,1880.95,1882.80,2006,0
KOTAKBANK,20210916,12:06,1882.65,1883.95,1882.50,1883.40,3924,0
KOTAKBANK,20210916,12:07,1883.90,1885.00,1883.60,1885.00,4258,0
KOTAKBANK,20210916,12:08,1884.80,1885.50,1884.80,1885.30,4556,0
KOTAKBANK,20210916,12:09,1885.50,1886.00,1885.25,1886.00,3517,0
KOTAKBANK,20210916,12:10,1886.35,1888.10,1885.35,1885.95,8616,0
KOTAKBANK,20210916,12:11,1886.50,1887.30,1886.00,1886.65,1150,0
KOTAKBANK,20210916,12:12,1887.00,1887.00,1885.10,1886.00,3436,0
KOTAKBANK,20210916,12:13,1885.00,1886.85,1884.20,1886.15,2240,0
KOTAKBANK,20210916,12:14,1886.15,1886.80,1885.05,1885.80,1380,0
KOTAKBANK,20210916,12:15,1885.80,1887.00,1885.00,1886.75,102940,0
KOTAKBANK,20210916,12:16,1887.00,1887.40,1886.75,1887.25,1459,0
KOTAKBANK,20210916,12:17,1887.35,1887.50,1887.25,1887.50,3377,0
KOTAKBANK,20210916,12:18,1887.50,1887.50,1885.55,1886.70,4567,0
KOTAKBANK,20210916,12:19,1886.70,1886.70,1885.00,1886.00,1759,0
KOTAKBANK,20210916,12:20,1886.70,1887.30,1886.55,1886.60,1641,0
KOTAKBANK,20210916,12:21,1887.25,1887.25,1885.95,1887.10,3441,0
KOTAKBANK,20210916,12:22,1887.30,1887.50,1886.10,1887.10,2010,0
KOTAKBANK,20210916,12:23,1887.10,1887.10,1886.00,1887.00,1754,0
KOTAKBANK,20210916,12:24,1887.10,1887.30,1886.30,1886.30,1410,0
KOTAKBANK,20210916,12:25,1886.85,1886.85,1885.85,1886.85,786,0
KOTAKBANK,20210916,12:26,1886.85,1887.00,1885.55,1885.90,3322,0
KOTAKBANK,20210916,12:27,1886.15,1887.00,1885.25,1886.75,1396,0
KOTAKBANK,20210916,12:28,1887.00,1887.00,1886.75,1887.00,2420,0
KOTAKBANK,20210916,12:29,1887.00,1887.55,1886.05,1887.05,5099,0
KOTAKBANK,20210916,12:30,1887.00,1887.30,1886.30,1887.00,2823,0
KOTAKBANK,20210916,12:31,1887.00,1888.00,1887.00,1887.55,2759,0
KOTAKBANK,20210916,12:32,1887.95,1889.00,1887.35,1888.35,6727,0
KOTAKBANK,20210916,12:33,1888.35,1889.00,1887.80,1888.65,3854,0
KOTAKBANK,20210916,12:34,1888.70,1888.75,1887.85,1888.45,2478,0
KOTAKBANK,20210916,12:35,1887.90,1888.30,1887.00,1887.80,4870,0
KOTAKBANK,20210916,12:36,1887.80,1887.90,1887.00,1887.80,1582,0
KOTAKBANK,20210916,12:37,1887.00,1889.60,1887.00,1889.50,4222,0
KOTAKBANK,20210916,12:38,1889.80,1889.90,1888.70,1889.05,3711,0
KOTAKBANK,20210916,12:39,1889.05,1889.30,1887.80,1888.90,3871,0
KOTAKBANK,20210916,12:40,1888.95,1888.95,1887.20,1887.75,2367,0
KOTAKBANK,20210916,12:41,1887.20,1888.40,1887.20,1888.00,3326,0
KOTAKBANK,20210916,12:42,1887.85,1889.00,1887.85,1888.95,3387,0
KOTAKBANK,20210916,12:43,1888.95,1889.00,1887.85,1888.55,2170,0
KOTAKBANK,20210916,12:44,1888.05,1888.45,1887.00,1887.65,3190,0
KOTAKBANK,20210916,12:45,1887.40,1887.75,1887.00,1887.10,2402,0
KOTAKBANK,20210916,12:46,1887.25,1887.90,1887.00,1887.05,2922,0
KOTAKBANK,20210916,12:47,1887.10,1887.70,1886.55,1887.40,2769,0
KOTAKBANK,20210916,12:48,1887.30,1888.20,1886.05,1886.75,8781,0
KOTAKBANK,20210916,12:49,1886.70,1889.00,1886.70,1888.00,5938,0
KOTAKBANK,20210916,12:50,1888.00,1889.35,1888.00,1889.05,2751,0
KOTAKBANK,20210916,12:51,1889.20,1890.25,1889.05,1890.25,20862,0
KOTAKBANK,20210916,12:52,1890.70,1894.30,1890.15,1890.45,24324,0
KOTAKBANK,20210916,12:53,1890.00,1891.45,1890.00,1891.45,8535,0
KOTAKBANK,20210916,12:54,1891.45,1891.45,1889.25,1889.75,6146,0
KOTAKBANK,20210916,12:55,1889.75,1890.30,1888.95,1890.00,9730,0
KOTAKBANK,20210916,12:56,1889.65,1889.90,1887.20,1888.15,3766,0
KOTAKBANK,20210916,12:57,1887.50,1889.10,1887.10,1889.10,3404,0
KOTAKBANK,20210916,12:58,1889.05,1889.05,1886.60,1886.85,11276,0
KOTAKBANK,20210916,12:59,1887.15,1888.75,1887.15,1888.70,2561,0
KOTAKBANK,20210916,13:00,1888.65,1889.00,1886.10,1886.75,312351,0
KOTAKBANK,20210916,13:01,1887.30,1889.00,1886.70,1889.00,3493,0
KOTAKBANK,20210916,13:02,1889.00,1889.50,1887.40,1887.70,3932,0
KOTAKBANK,20210916,13:03,1887.70,1888.85,1886.65,1888.15,5899,0
KOTAKBANK,20210916,13:04,1887.90,1888.50,1887.60,1887.70,301477,0
KOTAKBANK,20210916,13:05,1887.75,1887.75,1884.30,1886.35,101144,0
KOTAKBANK,20210916,13:06,1886.80,1887.00,1886.25,1886.40,1656,0
KOTAKBANK,20210916,13:07,1886.30,1887.15,1886.30,1886.65,1068,0
KOTAKBANK,20210916,13:08,1886.90,1887.00,1883.05,1884.85,449366,0
KOTAKBANK,20210916,13:09,1883.90,1886.25,1883.80,1885.25,5891,0
KOTAKBANK,20210916,13:10,1885.25,1887.85,1885.25,1886.95,2174,0
KOTAKBANK,20210916,13:11,1886.55,1888.40,1886.55,1888.40,4046,0
KOTAKBANK,20210916,13:12,1888.15,1889.60,1888.15,1889.00,5468,0
KOTAKBANK,20210916,13:13,1888.70,1889.90,1888.45,1889.70,8368,0
KOTAKBANK,20210916,13:14,1889.70,1889.70,1888.10,1888.20,5670,0
KOTAKBANK,20210916,13:15,1888.20,1889.40,1888.20,1889.00,2524,0
KOTAKBANK,20210916,13:16,1889.30,1889.30,1886.75,1888.05,6270,0
KOTAKBANK,20210916,13:17,1888.55,1889.50,1888.25,1889.15,7287,0
KOTAKBANK,20210916,13:18,1889.15,1889.50,1888.10,1889.00,3625,0
KOTAKBANK,20210916,13:19,1889.00,1889.45,1888.60,1889.45,4040,0
KOTAKBANK,20210916,13:20,1889.50,1890.00,1888.00,1888.70,5136,0
