ONGC_F1,20200717,09:16,76.45,77.10,76.45,76.65,146300,60606700
ONGC_F1,20200717,09:17,76.80,77.05,76.80,77.00,130900,60606700
ONGC_F1,20200717,09:18,76.95,77.10,76.95,77.10,69300,60691400
ONGC_F1,20200717,09:19,77.05,77.35,77.05,77.25,77000,60691400
ONGC_F1,20200717,09:20,77.40,77.45,77.30,77.30,92400,60691400
ONGC_F1,20200717,09:21,77.40,77.50,77.40,77.50,84700,60814600
ONGC_F1,20200717,09:22,77.55,77.70,77.50,77.65,77000,60814600
ONGC_F1,20200717,09:23,77.60,77.65,77.50,77.50,154000,60814600
ONGC_F1,20200717,09:24,77.55,77.70,77.55,77.60,77000,60814600
ONGC_F1,20200717,09:25,77.70,78.10,77.70,78.10,254100,60814600
ONGC_F1,20200717,09:26,78.20,78.40,78.10,78.10,207900,60814600
ONGC_F1,20200717,09:27,78.10,78.25,78.10,78.25,115500,60899300
ONGC_F1,20200717,09:28,78.25,78.25,78.20,78.20,38500,60899300
ONGC_F1,20200717,09:29,78.30,78.30,78.25,78.30,115500,60899300
ONGC_F1,20200717,09:30,78.30,78.35,78.25,78.30,115500,60953200
ONGC_F1,20200717,09:31,78.35,78.60,78.30,78.55,200200,60953200
ONGC_F1,20200717,09:32,78.75,78.75,78.60,78.60,138600,60953200
ONGC_F1,20200717,09:33,78.40,78.50,78.35,78.40,130900,60960900
ONGC_F1,20200717,09:34,78.45,78.50,78.30,78.30,84700,60960900
ONGC_F1,20200717,09:35,78.25,78.35,78.25,78.30,61600,60960900
ONGC_F1,20200717,09:36,78.20,78.30,78.15,78.30,92400,61007100
ONGC_F1,20200717,09:37,78.35,78.35,78.35,78.35,30800,61007100
ONGC_F1,20200717,09:38,78.35,78.35,78.35,78.35,7700,61007100
ONGC_F1,20200717,09:39,78.35,78.45,78.35,78.45,77000,61045600
ONGC_F1,20200717,09:40,78.40,78.60,78.40,78.60,100100,61045600
ONGC_F1,20200717,09:41,78.60,78.75,78.60,78.70,92400,61045600
ONGC_F1,20200717,09:42,78.70,78.70,78.65,78.70,38500,61061000
ONGC_F1,20200717,09:43,78.70,78.95,78.70,78.70,246400,61061000
ONGC_F1,20200717,09:44,78.55,78.55,78.40,78.40,53900,61061000
ONGC_F1,20200717,09:45,78.40,78.40,78.40,78.40,23100,61061000
ONGC_F1,20200717,09:46,78.45,78.50,78.35,78.35,46200,61061000
ONGC_F1,20200717,09:47,78.45,78.45,78.35,78.40,30800,61061000
ONGC_F1,20200717,09:48,78.40,78.40,78.40,78.40,7700,61061000
ONGC_F1,20200717,09:49,78.35,78.35,78.35,78.35,7700,61068700
ONGC_F1,20200717,09:50,78.20,78.25,78.20,78.20,130900,61068700
ONGC_F1,20200717,09:51,78.10,78.15,78.10,78.10,61600,61068700
ONGC_F1,20200717,09:52,78.15,78.20,78.15,78.20,38500,60960900
ONGC_F1,20200717,09:53,78.15,78.15,78.10,78.10,38500,60960900
ONGC_F1,20200717,09:55,78.15,78.20,78.15,78.20,23100,60976300
ONGC_F1,20200717,09:56,78.10,78.10,78.10,78.10,30800,60976300
ONGC_F1,20200717,09:57,78.10,78.10,78.10,78.10,7700,60976300
ONGC_F1,20200717,09:58,78.10,78.10,77.90,78.05,92400,60976300
ONGC_F1,20200717,09:59,78.10,78.15,78.10,78.15,46200,60976300
ONGC_F1,20200717,10:00,78.05,78.05,78.05,78.05,61600,61007100
