IOC_F1,20210827,09:16,106.00,106.20,105.95,106.00,84500,48626500
IOC_F1,20210827,09:17,105.90,106.00,105.90,106.00,26000,48626500
IOC_F1,20210827,09:18,105.90,105.90,105.90,105.90,71500,48698000
IOC_F1,20210827,09:19,106.00,106.10,105.95,106.10,84500,48698000
IOC_F1,20210827,09:20,106.05,106.05,106.00,106.05,52000,48698000
IOC_F1,20210827,09:21,106.15,106.20,106.10,106.20,58500,48698000
IOC_F1,20210827,09:22,106.15,106.15,105.80,105.80,130000,48691500
IOC_F1,20210827,09:23,105.80,106.00,105.80,106.00,110500,48691500
IOC_F1,20210827,09:24,106.05,106.30,106.05,106.20,91000,48750000
IOC_F1,20210827,09:25,106.25,106.30,106.25,106.25,32500,48750000
IOC_F1,20210827,09:26,106.20,106.40,106.20,106.40,71500,48750000
IOC_F1,20210827,09:27,106.40,106.45,106.35,106.40,52000,48763000
IOC_F1,20210827,09:28,106.35,106.35,106.10,106.10,52000,48763000
IOC_F1,20210827,09:29,106.15,106.20,106.00,106.00,110500,48763000
IOC_F1,20210827,09:30,105.90,106.00,105.90,105.90,65000,48782500
IOC_F1,20210827,09:31,105.80,105.80,105.65,105.75,130000,48782500
IOC_F1,20210827,09:32,105.80,105.80,105.80,105.80,19500,48782500
IOC_F1,20210827,09:33,105.85,105.85,105.80,105.80,52000,48782500
IOC_F1,20210827,09:34,105.80,105.90,105.80,105.90,39000,48893000
IOC_F1,20210827,09:35,105.95,106.00,105.90,105.95,65000,48893000
IOC_F1,20210827,09:36,105.90,105.95,105.90,105.95,13000,48958000
IOC_F1,20210827,09:37,106.00,106.00,105.90,105.90,136500,48958000
IOC_F1,20210827,09:38,105.85,105.90,105.80,105.80,32500,48958000
IOC_F1,20210827,09:39,105.85,105.85,105.75,105.75,13000,49016500
IOC_F1,20210827,09:40,105.85,106.00,105.85,106.00,65000,49016500
IOC_F1,20210827,09:41,106.00,106.00,106.00,106.00,19500,49016500
IOC_F1,20210827,09:42,106.10,106.30,106.10,106.30,78000,49081500
IOC_F1,20210827,09:43,106.30,106.35,106.30,106.35,52000,49081500
IOC_F1,20210827,09:44,106.35,106.40,106.25,106.30,97500,49081500
IOC_F1,20210827,09:45,106.25,106.25,106.20,106.20,78000,49081500
IOC_F1,20210827,09:46,106.30,106.55,106.30,106.55,149500,49081500
IOC_F1,20210827,09:47,106.65,106.65,106.55,106.55,117000,49081500
IOC_F1,20210827,09:48,106.70,106.85,106.60,106.75,396500,49211500
IOC_F1,20210827,09:49,106.80,106.80,106.70,106.70,39000,49211500
IOC_F1,20210827,09:50,106.75,106.75,106.50,106.50,39000,49211500
IOC_F1,20210827,09:51,106.60,106.65,106.60,106.65,32500,49309000
IOC_F1,20210827,09:52,106.70,106.70,106.50,106.50,58500,49309000
IOC_F1,20210827,09:53,106.50,106.70,106.45,106.70,78000,49309000
IOC_F1,20210827,09:54,106.60,106.60,106.50,106.50,19500,49309000
IOC_F1,20210827,09:55,106.60,106.65,106.60,106.65,84500,49309000
IOC_F1,20210827,09:56,106.60,106.65,106.55,106.65,58500,49309000
IOC_F1,20210827,09:57,106.65,106.65,106.60,106.65,32500,49309000
IOC_F1,20210827,09:58,106.70,106.70,106.70,106.70,19500,49309000
IOC_F1,20210827,09:59,106.65,106.70,106.65,106.70,13000,49309000
IOC_F1,20210827,10:00,106.60,106.60,106.55,106.55,32500,49205000
IOC_F1,20210827,10:01,106.45,106.45,106.40,106.40,65000,49205000
IOC_F1,20210827,10:02,106.40,106.50,106.40,106.40,19500,49205000
IOC_F1,20210827,10:03,106.40,106.40,106.40,106.40,6500,49205000
IOC_F1,20210827,10:04,106.50,106.65,106.50,106.65,52000,49205000
IOC_F1,20210827,10:05,106.70,106.70,106.45,106.45,26000,49205000
IOC_F1,20210827,10:06,106.50,106.65,106.50,106.65,91000,49263500
IOC_F1,20210827,10:07,106.65,106.65,106.65,106.65,39000,49263500
IOC_F1,20210827,10:08,106.65,106.65,106.50,106.50,26000,49263500
IOC_F1,20210827,10:09,106.45,106.45,106.45,106.45,6500,49263500
IOC_F1,20210827,10:10,106.45,106.50,106.45,106.50,39000,49348000
IOC_F1,20210827,10:11,106.55,106.55,106.45,106.45,13000,49348000
IOC_F1,20210827,10:12,106.45,106.45,106.35,106.45,32500,49374000
IOC_F1,20210827,10:13,106.50,106.55,106.40,106.40,45500,49374000
IOC_F1,20210827,10:14,106.40,106.40,106.40,106.40,6500,49374000
IOC_F1,20210827,10:15,106.50,106.50,106.50,106.50,13000,49341500
