RECLTD_F1,20221114,09:16,100.85,100.85,100.85,100.85,8000,41048000
RECLTD_F1,20221114,09:17,100.20,100.45,100.20,100.45,96000,41048000
RECLTD_F1,20221114,09:18,100.50,100.50,100.50,100.50,24000,41056000
RECLTD_F1,20221114,09:19,100.50,100.50,100.40,100.40,32000,41056000
RECLTD_F1,20221114,09:20,100.35,100.35,100.35,100.35,56000,41056000
RECLTD_F1,20221114,09:21,100.40,100.40,100.25,100.25,176000,41112000
RECLTD_F1,20221114,09:22,100.25,100.25,100.10,100.10,64000,41112000
RECLTD_F1,20221114,09:23,100.20,100.20,100.20,100.20,32000,41112000
RECLTD_F1,20221114,09:24,100.00,100.00,100.00,100.00,40000,41064000
RECLTD_F1,20221114,09:25,99.95,99.95,99.80,99.80,56000,41064000
RECLTD_F1,20221114,09:26,99.90,99.90,99.90,99.90,40000,41064000
RECLTD_F1,20221114,09:27,99.95,99.95,99.95,99.95,32000,41064000
RECLTD_F1,20221114,09:28,99.85,99.90,99.85,99.90,88000,41096000
RECLTD_F1,20221114,09:29,99.90,99.90,99.90,99.90,24000,41096000
RECLTD_F1,20221114,09:30,99.95,99.95,99.85,99.85,72000,40960000
RECLTD_F1,20221114,09:31,99.90,99.90,99.90,99.90,24000,40960000
RECLTD_F1,20221114,09:32,99.85,99.90,99.80,99.90,64000,40960000
RECLTD_F1,20221114,09:33,99.95,99.95,99.95,99.95,40000,40960000
RECLTD_F1,20221114,09:34,100.00,100.00,99.95,99.95,24000,40912000
RECLTD_F1,20221114,09:35,99.95,100.00,99.95,100.00,56000,40912000
RECLTD_F1,20221114,09:36,100.00,100.05,100.00,100.05,40000,40912000
RECLTD_F1,20221114,09:37,100.10,100.15,100.10,100.15,32000,40904000
RECLTD_F1,20221114,09:38,100.15,100.15,100.15,100.15,16000,40904000
RECLTD_F1,20221114,09:39,100.05,100.05,100.05,100.05,16000,40904000
RECLTD_F1,20221114,09:40,100.15,100.15,100.15,100.15,48000,40864000
RECLTD_F1,20221114,09:41,100.15,100.20,100.15,100.20,24000,40864000
RECLTD_F1,20221114,09:42,100.30,100.30,100.20,100.20,24000,40864000
RECLTD_F1,20221114,09:43,100.30,100.30,100.30,100.30,24000,40896000
RECLTD_F1,20221114,09:45,100.35,100.35,100.35,100.35,32000,40896000
RECLTD_F1,20221114,09:46,100.50,100.50,100.35,100.35,40000,40864000
RECLTD_F1,20221114,09:48,100.40,100.40,100.40,100.40,16000,40856000
RECLTD_F1,20221114,09:49,100.40,100.45,100.40,100.45,24000,40856000
RECLTD_F1,20221114,09:52,100.35,100.35,100.35,100.35,24000,40864000
RECLTD_F1,20221114,09:53,100.35,100.45,100.30,100.45,32000,40864000
RECLTD_F1,20221114,09:55,100.45,100.60,100.45,100.60,112000,40856000
RECLTD_F1,20221114,09:56,100.65,100.65,100.65,100.65,8000,40856000
RECLTD_F1,20221114,09:57,100.70,100.70,100.70,100.70,24000,40856000
RECLTD_F1,20221114,09:58,100.65,100.65,100.65,100.65,16000,40888000
RECLTD_F1,20221114,10:00,100.80,100.80,100.75,100.75,40000,40888000
