TATAMTRDVR,20171011,09:08,238.8,238.8,238.8,238.8,301
TATAMTRDVR,20171011,09:16,239,239.05,238.1,238.25,3958
TATAMTRDVR,20171011,09:17,238.45,238.45,238,238.2,2701
TATAMTRDVR,20171011,09:18,238,238.25,237.9,237.9,3531
TATAMTRDVR,20171011,09:19,237.9,238.05,237.65,237.8,6279
TATAMTRDVR,20171011,09:20,237.8,237.85,237.45,237.6,4827
TATAMTRDVR,20171011,09:21,237.45,237.6,237.45,237.45,1175
TATAMTRDVR,20171011,09:22,237.6,238.2,237.5,238.2,6173
TATAMTRDVR,20171011,09:23,238.1,238.15,237.75,237.85,4097
TATAMTRDVR,20171011,09:24,237.75,238.1,237.75,237.9,3033
TATAMTRDVR,20171011,09:25,238.05,238.05,238,238.05,779
TATAMTRDVR,20171011,09:26,238,238.25,238,238.1,2542
TATAMTRDVR,20171011,09:27,238.25,238.3,238.1,238.3,868
TATAMTRDVR,20171011,09:28,238.4,238.4,238.2,238.25,1515
TATAMTRDVR,20171011,09:29,238.2,238.4,238.2,238.35,1733
TATAMTRDVR,20171011,09:30,238.45,238.5,238.3,238.5,4295
TATAMTRDVR,20171011,09:31,238.45,238.6,238.45,238.5,1215
TATAMTRDVR,20171011,09:32,238.6,238.7,238.6,238.65,2392
TATAMTRDVR,20171011,09:33,238.6,238.6,238.35,238.35,268
TATAMTRDVR,20171011,09:34,238.4,238.4,238.4,238.4,90
TATAMTRDVR,20171011,09:35,238.3,238.3,238.15,238.15,3219
TATAMTRDVR,20171011,09:36,238.15,238.25,238.05,238.05,2179
TATAMTRDVR,20171011,09:37,238.1,238.2,237.9,238.2,3153
TATAMTRDVR,20171011,09:38,238.1,238.25,238,238.15,1749
TATAMTRDVR,20171011,09:39,238,238.15,237.95,237.95,1005
TATAMTRDVR,20171011,09:40,238,238,238,238,790
TATAMTRDVR,20171011,09:41,237.9,238,237.9,238,232
TATAMTRDVR,20171011,09:42,238,238,237.95,237.95,881
TATAMTRDVR,20171011,09:43,237.95,238,237.85,237.85,1561
TATAMTRDVR,20171011,09:44,237.85,237.9,237.85,237.85,467
TATAMTRDVR,20171011,09:45,237.8,237.9,237.8,237.8,486
TATAMTRDVR,20171011,09:46,237.85,237.85,237.7,237.7,1176
TATAMTRDVR,20171011,09:47,237.8,237.8,237.7,237.8,1459
TATAMTRDVR,20171011,09:48,237.7,237.8,237.7,237.7,1478
TATAMTRDVR,20171011,09:49,237.75,237.8,237.6,237.75,1107
TATAMTRDVR,20171011,09:50,237.75,237.75,237.65,237.65,889
TATAMTRDVR,20171011,09:51,237.65,237.7,237.65,237.65,641
TATAMTRDVR,20171011,09:52,237.6,237.75,237.6,237.75,663
TATAMTRDVR,20171011,09:53,237.75,237.95,237.7,237.95,2628
TATAMTRDVR,20171011,09:54,237.95,238,237.95,238,6498
TATAMTRDVR,20171011,09:55,238,238.05,238,238,2629
TATAMTRDVR,20171011,09:56,238,238.15,238,238.1,2670
TATAMTRDVR,20171011,09:57,238.1,238.1,238,238.05,6166
TATAMTRDVR,20171011,09:58,238.05,238.15,238.05,238.1,298
TATAMTRDVR,20171011,09:59,238,238.05,238,238.05,615
TATAMTRDVR,20171011,10:00,238.05,238.05,238,238.05,484
TATAMTRDVR,20171011,10:01,238.05,238.05,238,238.05,794
TATAMTRDVR,20171011,10:02,238.05,238.05,237.9,238,877
TATAMTRDVR,20171011,10:03,238,238,238,238,260
TATAMTRDVR,20171011,10:04,237.9,237.9,237.9,237.9,62
TATAMTRDVR,20171011,10:05,238,238,237.1,237.15,13419
TATAMTRDVR,20171011,10:06,237,237.05,236.75,236.9,27718
TATAMTRDVR,20171011,10:07,236.75,236.95,236.7,236.7,4520
TATAMTRDVR,20171011,10:08,236.6,236.85,236.6,236.85,5253
TATAMTRDVR,20171011,10:09,236.75,236.95,236.7,236.95,853
TATAMTRDVR,20171011,10:10,236.9,236.9,236.65,236.7,4756
TATAMTRDVR,20171011,10:11,236.7,236.75,236.65,236.7,8670
TATAMTRDVR,20171011,10:12,236.7,236.75,236.65,236.7,10887
TATAMTRDVR,20171011,10:13,236.7,236.7,236.4,236.4,1919
TATAMTRDVR,20171011,10:14,236.45,236.6,236.4,236.6,4476
TATAMTRDVR,20171011,10:15,236.6,236.65,236.6,236.65,3463
TATAMTRDVR,20171011,10:16,236.65,236.75,236.6,236.7,4388
TATAMTRDVR,20171011,10:17,236.75,236.75,236.7,236.75,3049
TATAMTRDVR,20171011,10:18,236.85,236.85,236.75,236.75,834
TATAMTRDVR,20171011,10:19,236.85,236.95,236.75,236.95,2323
TATAMTRDVR,20171011,10:20,236.95,237.15,236.95,237,4922
TATAMTRDVR,20171011,10:21,237.05,237.05,237,237.05,647
TATAMTRDVR,20171011,10:22,237.05,237.05,237,237.05,1005
TATAMTRDVR,20171011,10:23,237.05,237.1,236.95,236.95,2713
TATAMTRDVR,20171011,10:24,237,237,236.9,236.9,331
TATAMTRDVR,20171011,10:25,236.9,236.9,236.8,236.8,1598
TATAMTRDVR,20171011,10:26,237,237,236.75,236.75,3009
TATAMTRDVR,20171011,10:27,236.75,236.8,236.75,236.8,456
TATAMTRDVR,20171011,10:28,236.8,236.8,236.75,236.75,203
TATAMTRDVR,20171011,10:29,236.75,236.8,236.75,236.8,994
TATAMTRDVR,20171011,10:30,236.8,236.8,236.8,236.8,150
TATAMTRDVR,20171011,10:31,236.75,236.8,236.75,236.75,170
TATAMTRDVR,20171011,10:32,236.8,236.8,236.75,236.8,399
TATAMTRDVR,20171011,10:33,236.85,236.9,236.85,236.9,660
TATAMTRDVR,20171011,10:34,236.85,236.9,236.85,236.9,231
TATAMTRDVR,20171011,10:35,236.95,237,236.9,236.95,9548
TATAMTRDVR,20171011,10:36,236.95,237.15,236.95,237.15,2553
TATAMTRDVR,20171011,10:37,237.15,237.2,237.1,237.2,603
TATAMTRDVR,20171011,10:38,237.2,237.25,237.2,237.2,1907
TATAMTRDVR,20171011,10:39,237.2,237.25,237.2,237.25,885
TATAMTRDVR,20171011,10:40,237.2,237.35,237.2,237.35,1094
TATAMTRDVR,20171011,10:41,237.35,237.45,237.35,237.4,882
TATAMTRDVR,20171011,10:42,237.3,237.3,237.3,237.3,213
TATAMTRDVR,20171011,10:43,237.25,237.3,237.25,237.3,132
TATAMTRDVR,20171011,10:44,237.3,237.35,237.25,237.25,1136
TATAMTRDVR,20171011,10:45,237.25,237.25,237.15,237.2,282
TATAMTRDVR,20171011,10:46,237.2,237.25,237.2,237.2,210
TATAMTRDVR,20171011,10:47,237.15,237.15,237.15,237.15,466
TATAMTRDVR,20171011,10:48,237.15,237.15,237.1,237.15,373
TATAMTRDVR,20171011,10:49,237.15,237.15,237,237.05,1924
TATAMTRDVR,20171011,10:50,237.05,237.1,237,237.1,1634
TATAMTRDVR,20171011,10:51,237.05,237.1,237.05,237.1,2769
TATAMTRDVR,20171011,10:52,237.1,237.15,237.1,237.15,883
TATAMTRDVR,20171011,10:53,237.15,237.15,237.1,237.15,2401
TATAMTRDVR,20171011,10:54,237.15,237.15,237.15,237.15,1341
TATAMTRDVR,20171011,10:55,237.2,237.2,237.1,237.2,1241
TATAMTRDVR,20171011,10:56,237.2,237.3,237.1,237.3,2231
TATAMTRDVR,20171011,10:57,237.25,237.25,237.15,237.25,475
TATAMTRDVR,20171011,10:58,237.25,237.25,237.2,237.2,102
TATAMTRDVR,20171011,10:59,237.25,237.25,237.25,237.25,282
TATAMTRDVR,20171011,11:00,237.25,237.25,237.25,237.25,75
TATAMTRDVR,20171011,11:01,237.25,237.35,237.2,237.2,1333
TATAMTRDVR,20171011,11:02,237.35,237.35,237.25,237.3,197
TATAMTRDVR,20171011,11:03,237.35,237.35,237.25,237.35,193
TATAMTRDVR,20171011,11:04,237.35,237.35,237.25,237.25,108
TATAMTRDVR,20171011,11:05,237.3,237.3,237.3,237.3,669
TATAMTRDVR,20171011,11:06,237.35,237.35,237.3,237.3,843
TATAMTRDVR,20171011,11:07,237.35,237.45,237.3,237.3,1642
TATAMTRDVR,20171011,11:08,237.25,237.3,237.25,237.3,113
TATAMTRDVR,20171011,11:09,237.3,237.3,237.3,237.3,135
TATAMTRDVR,20171011,11:10,237.3,237.3,237.3,237.3,191
TATAMTRDVR,20171011,11:11,237.25,237.3,237.25,237.25,207
TATAMTRDVR,20171011,11:12,237.3,237.3,237.25,237.25,406
TATAMTRDVR,20171011,11:13,237.3,237.3,237.25,237.25,1255
TATAMTRDVR,20171011,11:14,237.3,237.3,237.3,237.3,572
TATAMTRDVR,20171011,11:15,237.3,237.3,237.3,237.3,867
TATAMTRDVR,20171011,11:16,237.25,237.35,237.25,237.35,3677
TATAMTRDVR,20171011,11:17,237.35,237.45,237.35,237.45,2174
TATAMTRDVR,20171011,11:18,237.45,237.5,237.3,237.5,1101
TATAMTRDVR,20171011,11:19,237.5,237.5,237.3,237.3,1206
TATAMTRDVR,20171011,11:20,237.5,237.55,237.4,237.55,1234
TATAMTRDVR,20171011,11:21,237.55,237.6,237.45,237.5,2642
TATAMTRDVR,20171011,11:22,237.5,237.6,237.45,237.55,1803
TATAMTRDVR,20171011,11:23,237.55,237.55,237.4,237.55,1610
TATAMTRDVR,20171011,11:24,237.55,237.6,237.4,237.45,1455
TATAMTRDVR,20171011,11:25,237.5,237.5,237.3,237.5,2049
TATAMTRDVR,20171011,11:26,237.5,237.5,237.45,237.45,909
TATAMTRDVR,20171011,11:27,237.5,237.55,237.45,237.5,2086
TATAMTRDVR,20171011,11:28,237.6,237.65,237.45,237.6,5451
TATAMTRDVR,20171011,11:29,237.45,237.6,237.45,237.45,1172
TATAMTRDVR,20171011,11:30,237.6,237.6,237.3,237.45,3225
TATAMTRDVR,20171011,11:31,237.45,237.5,237.3,237.3,1367
TATAMTRDVR,20171011,11:32,237.3,237.3,237.05,237.05,5431
TATAMTRDVR,20171011,11:33,237.15,237.15,237.05,237.05,1938
TATAMTRDVR,20171011,11:34,237.05,237.15,237.05,237.05,2331
TATAMTRDVR,20171011,11:35,237.15,237.3,237.1,237.1,2027
TATAMTRDVR,20171011,11:36,237.15,237.2,237.15,237.2,1122
TATAMTRDVR,20171011,11:37,237.2,237.4,237.15,237.4,2086
TATAMTRDVR,20171011,11:38,237.3,237.55,237.3,237.5,1003
TATAMTRDVR,20171011,11:39,237.5,237.6,237.3,237.3,2329
TATAMTRDVR,20171011,11:40,237.2,237.25,237.15,237.15,2329
TATAMTRDVR,20171011,11:41,237.15,237.4,237.15,237.4,1702
TATAMTRDVR,20171011,11:42,237.25,237.3,237.1,237.3,1244
TATAMTRDVR,20171011,11:43,237.3,237.35,237.05,237.1,3619
TATAMTRDVR,20171011,11:44,237.25,237.25,237.05,237.25,1671
TATAMTRDVR,20171011,11:45,237.25,237.3,237.15,237.3,959
TATAMTRDVR,20171011,11:46,237.15,237.3,237.15,237.3,1307
TATAMTRDVR,20171011,11:47,237.4,237.45,237.25,237.25,5594
TATAMTRDVR,20171011,11:48,237.25,237.95,237.2,237.95,8986
TATAMTRDVR,20171011,11:49,237.95,237.95,237.45,237.45,12009
TATAMTRDVR,20171011,11:50,237.45,238.05,237.3,238,22000
TATAMTRDVR,20171011,11:51,238,238,237.15,237.25,8635
TATAMTRDVR,20171011,11:52,237.4,238,237.25,237.85,19369
TATAMTRDVR,20171011,11:53,237.8,237.8,237.2,237.4,18284
TATAMTRDVR,20171011,11:54,237.4,237.6,237.35,237.4,15129
TATAMTRDVR,20171011,11:55,237.45,237.5,237.2,237.2,9011
TATAMTRDVR,20171011,11:56,237.2,237.25,237.05,237.25,2679
TATAMTRDVR,20171011,11:57,237.25,237.25,237.15,237.2,1181
TATAMTRDVR,20171011,11:58,237.25,237.4,237.25,237.35,1614
TATAMTRDVR,20171011,11:59,237.35,237.45,237.35,237.45,1890
TATAMTRDVR,20171011,12:00,237.45,237.6,237.45,237.6,1072
TATAMTRDVR,20171011,12:01,237.45,237.6,237.45,237.55,1348
TATAMTRDVR,20171011,12:02,237.55,237.65,237.5,237.6,971
TATAMTRDVR,20171011,12:03,237.6,237.8,237.5,237.6,943
TATAMTRDVR,20171011,12:04,237.75,237.75,237.6,237.75,818
TATAMTRDVR,20171011,12:05,237.75,237.75,237.65,237.65,820
TATAMTRDVR,20171011,12:06,237.75,237.75,237.65,237.65,914
TATAMTRDVR,20171011,12:07,237.75,237.75,237.7,237.7,2574
TATAMTRDVR,20171011,12:08,237.75,237.85,237.7,237.85,796
TATAMTRDVR,20171011,12:09,237.85,237.95,237.85,237.95,1208
TATAMTRDVR,20171011,12:10,237.85,237.9,237.7,237.9,1076
TATAMTRDVR,20171011,12:11,237.85,237.9,237.7,237.9,1185
TATAMTRDVR,20171011,12:12,237.9,237.9,237.9,237.9,809
TATAMTRDVR,20171011,12:13,237.8,237.85,237.7,237.85,964
TATAMTRDVR,20171011,12:14,237.9,237.9,237.75,237.75,2727
TATAMTRDVR,20171011,12:15,237.8,237.8,237.65,237.7,1514
TATAMTRDVR,20171011,12:16,237.75,237.85,237.75,237.85,938
TATAMTRDVR,20171011,12:17,237.8,237.8,237.55,237.55,1804
TATAMTRDVR,20171011,12:18,237.7,237.75,237.6,237.6,1444
TATAMTRDVR,20171011,12:19,237.75,237.8,237.6,237.6,4800
TATAMTRDVR,20171011,12:20,237.8,237.9,237.6,237.9,1268
TATAMTRDVR,20171011,12:21,237.85,237.9,237.85,237.9,1480
TATAMTRDVR,20171011,12:22,237.85,237.85,237.75,237.85,1072
TATAMTRDVR,20171011,12:23,237.85,237.85,237.7,237.85,1531
TATAMTRDVR,20171011,12:24,237.85,237.85,237.85,237.85,865
TATAMTRDVR,20171011,12:25,237.85,237.85,237.7,237.85,1331
TATAMTRDVR,20171011,12:26,237.7,237.9,237.7,237.9,1058
TATAMTRDVR,20171011,12:27,237.9,237.95,237.75,237.95,2829
TATAMTRDVR,20171011,12:28,237.95,238.05,237.95,238.05,2689
TATAMTRDVR,20171011,12:29,238.05,238.2,237.95,238.1,3860
TATAMTRDVR,20171011,12:30,237.9,238.05,237.9,238.05,1019
TATAMTRDVR,20171011,12:31,238.05,238.15,238.05,238.15,1769
TATAMTRDVR,20171011,12:32,238.15,238.15,238,238.1,1141
TATAMTRDVR,20171011,12:33,238.1,238.15,238.05,238.1,1919
TATAMTRDVR,20171011,12:34,238.1,238.1,238.1,238.1,792
TATAMTRDVR,20171011,12:35,238.1,238.15,238.05,238.1,3177
TATAMTRDVR,20171011,12:36,238.15,238.15,238.1,238.15,1067
TATAMTRDVR,20171011,12:37,238.15,238.25,238.1,238.15,5071
TATAMTRDVR,20171011,12:38,238.15,238.15,238.15,238.15,1201
TATAMTRDVR,20171011,12:39,238.15,238.15,238.1,238.1,2203
TATAMTRDVR,20171011,12:40,238.1,238.15,238.1,238.15,1283
TATAMTRDVR,20171011,12:41,238.15,238.15,238,238.1,1813
TATAMTRDVR,20171011,12:42,238.15,238.15,238,238.1,812
TATAMTRDVR,20171011,12:43,238.1,238.3,238.1,238.15,2541
TATAMTRDVR,20171011,12:44,238.25,238.25,238.1,238.1,2941
TATAMTRDVR,20171011,12:45,238.05,238.15,238,238.15,2247
TATAMTRDVR,20171011,12:46,238.15,238.15,238.05,238.15,1314
TATAMTRDVR,20171011,12:47,238.15,238.15,238.15,238.15,1124
TATAMTRDVR,20171011,12:48,238.2,238.2,238.15,238.2,1265
TATAMTRDVR,20171011,12:49,238.2,238.2,238.1,238.15,1883
TATAMTRDVR,20171011,12:50,238.15,238.2,238.15,238.2,792
TATAMTRDVR,20171011,12:51,238.15,238.2,238.05,238.15,2603
TATAMTRDVR,20171011,12:52,238.15,238.2,238.15,238.2,927
TATAMTRDVR,20171011,12:53,238.2,238.2,238.05,238.15,1840
TATAMTRDVR,20171011,12:54,238.15,238.25,238.1,238.2,4858
TATAMTRDVR,20171011,12:55,238.2,238.25,238.2,238.2,3188
TATAMTRDVR,20171011,12:56,238.2,238.2,238.05,238.05,1883
TATAMTRDVR,20171011,12:57,238.2,238.2,238.1,238.2,1588
TATAMTRDVR,20171011,12:58,238.1,238.2,238.1,238.1,991
TATAMTRDVR,20171011,12:59,238.2,238.2,238.1,238.1,1635
TATAMTRDVR,20171011,13:00,238.15,238.25,238.1,238.25,1696
TATAMTRDVR,20171011,13:01,238.25,238.25,238.25,238.25,1510
TATAMTRDVR,20171011,13:02,238.25,238.25,238.25,238.25,1308
TATAMTRDVR,20171011,13:03,238.25,238.4,238.25,238.4,3929
TATAMTRDVR,20171011,13:04,238.4,238.5,238.4,238.4,3923
TATAMTRDVR,20171011,13:05,238.4,238.45,238.35,238.45,1043
TATAMTRDVR,20171011,13:06,238.45,238.5,238.35,238.35,2181
TATAMTRDVR,20171011,13:07,238.35,238.4,238.15,238.3,4073
TATAMTRDVR,20171011,13:08,238.3,238.3,238.25,238.3,1115
TATAMTRDVR,20171011,13:09,238.3,238.45,238.25,238.35,2899
TATAMTRDVR,20171011,13:10,238.35,238.35,238.3,238.35,2289
TATAMTRDVR,20171011,13:11,238.35,238.35,238.35,238.35,1292
TATAMTRDVR,20171011,13:12,238.35,238.35,238.3,238.35,926
TATAMTRDVR,20171011,13:13,238.35,238.35,238.3,238.3,1596
TATAMTRDVR,20171011,13:14,238.25,238.3,238.25,238.3,1019
TATAMTRDVR,20171011,13:15,238.3,238.3,238.2,238.2,965
TATAMTRDVR,20171011,13:16,238.2,238.2,238.15,238.15,3117
TATAMTRDVR,20171011,13:17,238.2,238.2,238.1,238.2,2285
TATAMTRDVR,20171011,13:18,238.25,238.35,238.1,238.1,1213
TATAMTRDVR,20171011,13:19,238.25,238.25,238.1,238.25,1261
TATAMTRDVR,20171011,13:20,238.2,238.2,238,238,2187
TATAMTRDVR,20171011,13:21,238.05,238.1,237.95,237.95,3188
TATAMTRDVR,20171011,13:22,237.9,237.9,237.7,237.8,1635
TATAMTRDVR,20171011,13:23,237.85,237.9,237.8,237.85,1256
TATAMTRDVR,20171011,13:24,237.9,238,237.85,237.95,1224
TATAMTRDVR,20171011,13:25,237.85,237.95,237.75,237.9,1955
TATAMTRDVR,20171011,13:26,237.9,237.9,237.75,237.75,1916
TATAMTRDVR,20171011,13:27,237.8,237.9,237.65,237.9,13550
TATAMTRDVR,20171011,13:28,237.75,238.2,237.75,238.15,4844
TATAMTRDVR,20171011,13:29,238.15,238.15,237.75,237.95,3915
TATAMTRDVR,20171011,13:30,237.9,237.95,237.85,237.85,2599
TATAMTRDVR,20171011,13:31,237.9,237.9,237.65,237.85,1336
TATAMTRDVR,20171011,13:32,237.9,237.9,237.65,237.8,3328
TATAMTRDVR,20171011,13:33,237.75,237.95,237.75,237.95,3966
TATAMTRDVR,20171011,13:34,237.95,238,237.8,237.8,1536
TATAMTRDVR,20171011,13:35,238,238,237.85,238,1040
TATAMTRDVR,20171011,13:36,238,238,237.85,237.9,2365
TATAMTRDVR,20171011,13:37,237.9,237.95,237.8,237.95,1065
TATAMTRDVR,20171011,13:38,237.85,238,237.8,237.95,1637
TATAMTRDVR,20171011,13:39,237.95,238,237.9,237.9,1674
