LT_F1,20200922,09:16,877.90,887.00,877.90,882.45,44000,10238250
LT_F1,20200922,09:17,882.35,883.35,881.70,882.10,46200,10238250
LT_F1,20200922,09:18,882.75,883.65,880.70,880.95,52800,10256400
LT_F1,20200922,09:19,881.05,881.45,879.55,880.20,38500,10256400
LT_F1,20200922,09:20,879.80,881.50,879.40,880.65,43450,10256400
LT_F1,20200922,09:21,881.05,881.60,879.10,880.45,53900,10282250
LT_F1,20200922,09:22,880.10,881.00,880.10,880.45,29700,10282250
LT_F1,20200922,09:23,880.45,881.20,879.95,880.05,22550,10282250
LT_F1,20200922,09:24,879.35,880.25,879.00,879.65,28600,10272350
LT_F1,20200922,09:25,879.65,879.65,878.35,879.40,24200,10272350
LT_F1,20200922,09:26,879.40,879.40,875.45,876.00,46750,10272350
LT_F1,20200922,09:27,876.65,876.70,874.75,874.80,39600,10278400
LT_F1,20200922,09:28,874.80,875.80,870.25,870.25,103400,10278400
LT_F1,20200922,09:29,871.20,872.90,869.90,870.70,70950,10278400
LT_F1,20200922,09:30,870.70,871.30,869.65,870.45,43450,10303150
LT_F1,20200922,09:31,870.00,871.00,866.60,866.60,113300,10303150
LT_F1,20200922,09:32,868.00,869.25,863.45,869.25,84150,10303150
LT_F1,20200922,09:33,868.70,870.80,867.55,869.50,57200,10308100
LT_F1,20200922,09:34,870.05,870.05,867.80,868.95,57200,10308100
LT_F1,20200922,09:35,868.90,868.90,866.45,867.30,48400,10308100
LT_F1,20200922,09:36,867.20,868.30,865.75,866.50,80300,10313600
LT_F1,20200922,09:37,866.00,867.25,864.45,867.25,53350,10313600
LT_F1,20200922,09:38,867.20,869.20,866.15,867.50,28600,10313600
LT_F1,20200922,09:39,867.55,868.95,866.85,868.95,29150,10316350
LT_F1,20200922,09:40,868.90,869.10,868.55,869.10,14300,10316350
LT_F1,20200922,09:41,868.45,870.85,868.30,869.75,27500,10316350
LT_F1,20200922,09:42,869.85,870.85,869.65,870.30,11550,10296000
LT_F1,20200922,09:43,870.10,870.15,868.40,869.50,22000,10296000
LT_F1,20200922,09:44,869.00,869.15,867.75,867.75,16500,10296000
LT_F1,20200922,09:45,867.95,868.60,867.70,867.75,12650,10295450
LT_F1,20200922,09:46,868.15,868.70,867.00,868.10,23100,10295450
LT_F1,20200922,09:47,868.00,868.70,866.40,866.50,22550,10295450
LT_F1,20200922,09:48,866.75,866.85,865.25,866.60,39600,10287750
LT_F1,20200922,09:49,867.00,868.35,866.70,866.70,24200,10287750
LT_F1,20200922,09:50,866.55,866.55,863.20,863.20,74800,10287750
LT_F1,20200922,09:51,862.50,865.00,862.30,864.50,54450,10298200
LT_F1,20200922,09:52,864.10,865.10,863.70,864.70,50600,10298200
LT_F1,20200922,09:53,864.65,865.25,863.90,864.70,33000,10298200
LT_F1,20200922,09:54,864.95,865.05,864.15,864.40,44550,10287200
LT_F1,20200922,09:55,864.50,864.95,863.55,864.05,33000,10287200
LT_F1,20200922,09:56,864.25,864.50,863.80,864.45,19800,10287200
LT_F1,20200922,09:57,864.45,866.00,864.15,865.40,26400,10253650
LT_F1,20200922,09:58,864.75,865.95,863.15,865.80,33000,10253650
LT_F1,20200922,09:59,865.10,865.30,864.00,865.30,13750,10253650
LT_F1,20200922,10:00,865.10,865.75,863.55,864.40,38500,10172250
LT_F1,20200922,10:01,864.35,864.85,863.50,864.85,45100,10172250
LT_F1,20200922,10:02,864.85,865.00,863.75,864.85,23100,10172250
LT_F1,20200922,10:03,864.70,865.70,864.05,865.70,18150,10177750
LT_F1,20200922,10:04,865.35,866.00,864.75,865.45,20900,10177750
LT_F1,20200922,10:05,865.35,866.35,865.05,866.35,22000,10177750
LT_F1,20200922,10:06,866.35,866.70,865.50,866.70,17050,10145850
LT_F1,20200922,10:07,866.50,866.90,865.75,866.35,41800,10145850
LT_F1,20200922,10:08,866.20,868.00,866.20,868.00,33550,10145850
LT_F1,20200922,10:09,868.35,869.45,868.00,868.35,57200,10104050
LT_F1,20200922,10:10,868.30,868.35,866.05,867.00,37400,10104050
LT_F1,20200922,10:11,866.70,866.80,866.20,866.80,19800,10104050
LT_F1,20200922,10:12,867.00,867.70,866.70,866.90,14850,10115050
LT_F1,20200922,10:13,867.10,867.55,867.10,867.50,7150,10115050
LT_F1,20200922,10:14,868.00,869.20,868.00,868.95,15400,10115050
LT_F1,20200922,10:15,868.95,869.15,868.30,868.45,20350,10101850
LT_F1,20200922,10:16,868.25,870.45,868.25,870.45,25300,10101850
LT_F1,20200922,10:17,870.30,871.45,869.50,869.50,16500,10101850
LT_F1,20200922,10:18,869.50,870.25,869.20,869.65,13750,10092500
LT_F1,20200922,10:19,869.65,869.70,868.95,869.00,16500,10092500
LT_F1,20200922,10:20,869.20,870.00,869.20,869.85,11000,10092500
LT_F1,20200922,10:21,870.05,870.80,870.00,870.75,20350,10093600
LT_F1,20200922,10:22,870.20,871.95,870.20,871.45,20900,10093600
LT_F1,20200922,10:23,871.30,871.95,870.70,870.70,6600,10093600
LT_F1,20200922,10:24,870.50,871.60,870.00,871.60,24200,10054550
LT_F1,20200922,10:25,871.70,872.45,871.35,872.25,33000,10054550
LT_F1,20200922,10:26,872.35,873.25,871.90,872.35,25300,10054550
