HINDALCO,20200922,09:08,168.00,168.00,168.00,168.00,24387,0
HINDALCO,20200922,09:16,168.45,168.70,166.55,167.15,206123,0
HINDALCO,20200922,09:17,167.20,167.20,165.70,165.85,175618,0
HINDALCO,20200922,09:18,165.95,165.95,164.15,164.25,167914,0
HINDALCO,20200922,09:19,164.20,164.55,163.20,164.45,143247,0
HINDALCO,20200922,09:20,164.45,165.35,164.45,165.05,94879,0
HINDALCO,20200922,09:21,165.05,165.20,164.25,164.35,117221,0
HINDALCO,20200922,09:22,164.35,164.70,164.20,164.55,72212,0
HINDALCO,20200922,09:23,164.45,164.45,164.00,164.10,95305,0
HINDALCO,20200922,09:24,164.05,164.35,163.80,164.00,83729,0
HINDALCO,20200922,09:25,163.90,164.00,163.55,163.80,63105,0
HINDALCO,20200922,09:26,163.90,164.00,163.45,163.70,117645,0
HINDALCO,20200922,09:27,163.70,163.90,163.00,163.00,136313,0
HINDALCO,20200922,09:28,163.10,163.35,162.60,163.05,154045,0
HINDALCO,20200922,09:29,163.00,163.40,162.55,162.55,132703,0
HINDALCO,20200922,09:30,162.50,162.80,162.30,162.45,143661,0
HINDALCO,20200922,09:31,162.40,162.40,161.85,162.05,170710,0
HINDALCO,20200922,09:32,162.30,162.35,161.60,162.00,180120,0
HINDALCO,20200922,09:33,162.20,162.40,161.85,162.10,101542,0
HINDALCO,20200922,09:34,162.10,162.30,161.80,161.95,81542,0
HINDALCO,20200922,09:35,161.95,161.95,161.15,161.15,102197,0
HINDALCO,20200922,09:36,161.10,162.25,160.80,162.15,152041,0
HINDALCO,20200922,09:37,162.25,162.35,161.70,162.35,70424,0
HINDALCO,20200922,09:38,162.45,163.45,162.35,162.50,228157,0
HINDALCO,20200922,09:39,162.40,163.75,162.40,163.65,62301,0
HINDALCO,20200922,09:40,163.65,163.65,162.45,162.50,94748,0
HINDALCO,20200922,09:41,162.35,162.80,162.05,162.65,195140,0
HINDALCO,20200922,09:42,162.60,163.15,162.55,163.15,117020,0
HINDALCO,20200922,09:43,163.15,163.30,162.55,163.25,74826,0
HINDALCO,20200922,09:44,163.30,163.35,162.80,162.95,26127,0
HINDALCO,20200922,09:45,162.75,163.30,162.70,163.20,44029,0
HINDALCO,20200922,09:46,163.20,163.20,162.60,162.65,40815,0
HINDALCO,20200922,09:47,162.55,162.65,162.05,162.30,61749,0
HINDALCO,20200922,09:48,162.40,162.40,161.75,161.95,97201,0
HINDALCO,20200922,09:49,161.75,162.05,161.55,161.60,61940,0
HINDALCO,20200922,09:50,161.55,162.15,161.50,161.80,88406,0
HINDALCO,20200922,09:51,161.75,162.10,161.60,161.95,56831,0
HINDALCO,20200922,09:52,161.95,162.65,161.85,162.45,68822,0
HINDALCO,20200922,09:53,162.45,162.60,162.30,162.55,45096,0
HINDALCO,20200922,09:54,162.50,162.55,161.95,162.20,39744,0
HINDALCO,20200922,09:55,162.30,162.30,161.80,162.20,35844,0
HINDALCO,20200922,09:56,162.05,162.15,161.85,161.85,36337,0
HINDALCO,20200922,09:57,161.90,162.15,161.65,162.05,47492,0
HINDALCO,20200922,09:58,161.95,162.05,161.60,161.80,50083,0
HINDALCO,20200922,09:59,161.85,162.00,161.70,161.70,21523,0
HINDALCO,20200922,10:00,161.75,162.15,161.60,162.05,46870,0
HINDALCO,20200922,10:01,162.00,162.55,161.95,162.55,35335,0
HINDALCO,20200922,10:02,162.65,162.75,162.05,162.25,93681,0
HINDALCO,20200922,10:03,162.25,162.40,162.10,162.35,24956,0
HINDALCO,20200922,10:04,162.40,162.50,162.00,162.50,49192,0
HINDALCO,20200922,10:05,162.45,163.00,162.45,162.70,65759,0
HINDALCO,20200922,10:06,162.80,163.00,162.50,163.00,31640,0
