CNXENERGY,20220408,09:08,27229.15,27229.15,27229.15,27229.15,0,0
CNXENERGY,20220408,09:16,27241.80,27406.10,27181.50,27388.70,0,0
CNXENERGY,20220408,09:17,27378.15,27397.70,27327.15,27343.55,0,0
CNXENERGY,20220408,09:18,27346.45,27358.65,27309.90,27340.45,0,0
CNXENERGY,20220408,09:19,27340.55,27361.15,27332.50,27358.75,0,0
CNXENERGY,20220408,09:20,27357.25,27397.25,27345.15,27375.10,0,0
CNXENERGY,20220408,09:21,27376.50,27381.45,27309.45,27309.45,0,0
CNXENERGY,20220408,09:22,27316.00,27318.05,27239.20,27250.05,0,0
CNXENERGY,20220408,09:23,27252.40,27286.20,27238.35,27265.20,0,0
CNXENERGY,20220408,09:24,27273.10,27278.40,27246.80,27274.85,0,0
CNXENERGY,20220408,09:25,27271.90,27274.55,27232.20,27232.20,0,0
CNXENERGY,20220408,09:26,27234.65,27245.85,27225.05,27230.25,0,0
CNXENERGY,20220408,09:27,27233.10,27234.15,27217.15,27219.40,0,0
CNXENERGY,20220408,09:28,27222.20,27222.20,27195.20,27196.85,0,0
CNXENERGY,20220408,09:29,27198.25,27205.70,27177.00,27178.00,0,0
CNXENERGY,20220408,09:30,27179.70,27183.85,27163.15,27163.35,0,0
CNXENERGY,20220408,09:31,27163.00,27171.20,27150.75,27169.80,0,0
CNXENERGY,20220408,09:32,27169.70,27207.65,27150.70,27184.85,0,0
CNXENERGY,20220408,09:33,27186.40,27234.25,27186.40,27223.25,0,0
CNXENERGY,20220408,09:34,27222.80,27245.85,27218.25,27224.85,0,0
CNXENERGY,20220408,09:35,27222.95,27223.05,27188.35,27214.85,0,0
CNXENERGY,20220408,09:36,27213.40,27243.75,27209.15,27232.85,0,0
CNXENERGY,20220408,09:37,27232.25,27266.30,27229.90,27257.60,0,0
CNXENERGY,20220408,09:38,27261.35,27261.35,27228.15,27234.15,0,0
CNXENERGY,20220408,09:39,27232.85,27243.45,27215.55,27239.45,0,0
CNXENERGY,20220408,09:40,27236.90,27245.50,27228.20,27233.00,0,0
CNXENERGY,20220408,09:41,27234.00,27269.25,27233.55,27269.25,0,0
CNXENERGY,20220408,09:42,27268.00,27275.30,27258.35,27263.65,0,0
CNXENERGY,20220408,09:43,27265.70,27276.80,27256.50,27270.35,0,0
CNXENERGY,20220408,09:44,27268.55,27281.80,27259.80,27262.10,0,0
CNXENERGY,20220408,09:45,27263.15,27282.40,27249.60,27282.40,0,0
CNXENERGY,20220408,09:46,27283.10,27296.25,27271.80,27290.05,0,0
CNXENERGY,20220408,09:47,27293.20,27306.35,27288.70,27300.10,0,0
CNXENERGY,20220408,09:48,27303.30,27314.25,27289.70,27309.75,0,0
CNXENERGY,20220408,09:49,27310.50,27329.20,27308.30,27319.25,0,0
CNXENERGY,20220408,09:50,27324.30,27331.80,27314.75,27317.70,0,0
CNXENERGY,20220408,09:51,27319.90,27321.75,27296.05,27299.05,0,0
CNXENERGY,20220408,09:52,27296.15,27298.80,27263.00,27265.95,0,0
CNXENERGY,20220408,09:53,27263.25,27267.70,27240.65,27249.85,0,0
CNXENERGY,20220408,09:54,27251.55,27266.00,27244.05,27258.55,0,0
CNXENERGY,20220408,09:55,27262.15,27266.85,27235.80,27242.20,0,0
CNXENERGY,20220408,09:56,27237.75,27248.15,27231.30,27248.15,0,0
CNXENERGY,20220408,09:57,27250.25,27263.25,27247.25,27263.25,0,0
CNXENERGY,20220408,09:58,27260.75,27271.30,27258.30,27269.40,0,0
CNXENERGY,20220408,09:59,27268.55,27271.55,27260.25,27267.25,0,0
CNXENERGY,20220408,10:00,27263.65,27323.00,27263.65,27314.80,0,0
CNXENERGY,20220408,10:01,27314.40,27335.90,27283.25,27293.30,0,0
CNXENERGY,20220408,10:02,27294.05,27327.75,27294.05,27317.65,0,0
CNXENERGY,20220408,10:03,27322.85,27329.65,27303.40,27307.40,0,0
CNXENERGY,20220408,10:04,27301.40,27309.35,27294.95,27298.45,0,0
CNXENERGY,20220408,10:05,27295.05,27299.80,27283.25,27283.25,0,0
CNXENERGY,20220408,10:06,27284.75,27285.80,27259.55,27278.90,0,0
CNXENERGY,20220408,10:07,27277.35,27313.70,27267.10,27313.70,0,0
CNXENERGY,20220408,10:08,27309.30,27322.85,27308.20,27310.80,0,0
CNXENERGY,20220408,10:09,27313.55,27315.25,27302.80,27309.80,0,0
CNXENERGY,20220408,10:10,27307.05,27309.80,27285.95,27299.90,0,0
CNXENERGY,20220408,10:11,27297.75,27315.65,27294.85,27310.95,0,0
CNXENERGY,20220408,10:12,27315.85,27317.40,27302.85,27302.85,0,0
CNXENERGY,20220408,10:13,27300.75,27308.50,27296.45,27305.25,0,0
CNXENERGY,20220408,10:14,27303.55,27304.40,27285.05,27285.05,0,0
CNXENERGY,20220408,10:15,27285.30,27288.60,27272.65,27277.15,0,0
CNXENERGY,20220408,10:16,27275.80,27286.15,27260.40,27264.65,0,0
CNXENERGY,20220408,10:17,27265.55,27270.05,27238.20,27239.10,0,0
CNXENERGY,20220408,10:18,27235.70,27251.50,27225.15,27225.15,0,0
CNXENERGY,20220408,10:19,27224.70,27225.35,27192.50,27212.15,0,0
CNXENERGY,20220408,10:20,27208.05,27225.30,27204.35,27220.40,0,0
CNXENERGY,20220408,10:21,27222.95,27222.95,27206.50,27214.70,0,0
CNXENERGY,20220408,10:22,27215.60,27234.25,27208.55,27234.25,0,0
CNXENERGY,20220408,10:23,27234.35,27234.35,27210.80,27224.55,0,0
CNXENERGY,20220408,10:24,27225.35,27225.55,27206.05,27214.65,0,0
CNXENERGY,20220408,10:25,27213.65,27214.85,27201.95,27214.05,0,0
CNXENERGY,20220408,10:26,27214.70,27231.75,27209.75,27230.05,0,0
CNXENERGY,20220408,10:27,27231.90,27241.95,27230.55,27236.15,0,0
CNXENERGY,20220408,10:28,27241.30,27251.10,27238.55,27247.00,0,0
CNXENERGY,20220408,10:29,27244.65,27268.30,27244.65,27264.20,0,0
