TATAMOTORS,20200918,09:08,148.70,148.70,148.70,148.70,92518,0
TATAMOTORS,20200918,09:16,148.55,149.00,148.15,148.80,889873,0
TATAMOTORS,20200918,09:17,148.70,148.95,148.40,148.75,618600,0
TATAMOTORS,20200918,09:18,148.80,149.00,148.75,149.00,367796,0
TATAMOTORS,20200918,09:19,149.00,149.25,148.80,149.00,455267,0
TATAMOTORS,20200918,09:20,149.05,149.40,148.85,149.00,538095,0
TATAMOTORS,20200918,09:21,149.00,149.15,148.75,148.75,439053,0
TATAMOTORS,20200918,09:22,148.80,149.00,148.75,148.90,173883,0
TATAMOTORS,20200918,09:23,148.90,149.15,148.90,149.10,203828,0
TATAMOTORS,20200918,09:24,149.10,149.20,149.05,149.05,137727,0
TATAMOTORS,20200918,09:25,149.10,149.15,148.95,149.10,202629,0
TATAMOTORS,20200918,09:26,149.10,149.10,148.85,148.85,202016,0
TATAMOTORS,20200918,09:27,148.90,148.95,148.75,148.85,132327,0
TATAMOTORS,20200918,09:28,148.90,148.90,148.40,148.55,363953,0
TATAMOTORS,20200918,09:29,148.50,148.85,148.50,148.80,186450,0
TATAMOTORS,20200918,09:30,148.75,148.80,148.55,148.60,167751,0
TATAMOTORS,20200918,09:31,148.65,148.65,148.35,148.35,161322,0
TATAMOTORS,20200918,09:32,148.35,148.60,148.25,148.60,155644,0
TATAMOTORS,20200918,09:33,148.50,148.60,148.10,148.10,298506,0
TATAMOTORS,20200918,09:34,148.10,148.30,148.10,148.30,173280,0
TATAMOTORS,20200918,09:35,148.25,148.40,148.20,148.35,238939,0
TATAMOTORS,20200918,09:36,148.40,148.45,148.30,148.35,120569,0
TATAMOTORS,20200918,09:37,148.35,148.45,148.35,148.40,64155,0
TATAMOTORS,20200918,09:38,148.40,148.90,148.25,148.85,358999,0
TATAMOTORS,20200918,09:39,148.85,149.00,148.70,148.95,255929,0
TATAMOTORS,20200918,09:40,148.95,149.25,148.90,149.10,244398,0
TATAMOTORS,20200918,09:41,149.05,149.05,148.80,148.95,131426,0
TATAMOTORS,20200918,09:42,148.95,149.00,148.85,148.95,84401,0
TATAMOTORS,20200918,09:43,148.95,149.15,148.90,149.10,130721,0
TATAMOTORS,20200918,09:44,149.10,149.15,149.00,149.05,72436,0
TATAMOTORS,20200918,09:45,149.00,149.05,148.85,149.00,121420,0
TATAMOTORS,20200918,09:46,149.00,149.05,148.90,148.95,109787,0
TATAMOTORS,20200918,09:47,148.95,149.05,148.85,148.90,93503,0
TATAMOTORS,20200918,09:48,148.90,148.95,148.75,148.95,107180,0
TATAMOTORS,20200918,09:49,148.85,149.30,148.85,149.25,351264,0
TATAMOTORS,20200918,09:50,149.30,149.70,149.25,149.50,657932,0
TATAMOTORS,20200918,09:51,149.45,149.60,149.40,149.55,154647,0
TATAMOTORS,20200918,09:52,149.55,149.60,149.40,149.40,151059,0
TATAMOTORS,20200918,09:53,149.40,149.45,149.25,149.40,92246,0
TATAMOTORS,20200918,09:54,149.40,149.70,149.40,149.65,232260,0
TATAMOTORS,20200918,09:55,149.65,149.70,149.50,149.65,118772,0
TATAMOTORS,20200918,09:56,149.60,149.65,149.50,149.50,121768,0
TATAMOTORS,20200918,09:57,149.60,149.70,149.50,149.50,115617,0
TATAMOTORS,20200918,09:58,149.50,149.55,149.30,149.35,119039,0
TATAMOTORS,20200918,09:59,149.40,149.40,149.30,149.40,89896,0
