GOLDBEES,20200918,09:16,45.05,45.17,45.05,45.17,9032,0
GOLDBEES,20200918,09:17,45.13,45.15,45.11,45.15,26980,0
GOLDBEES,20200918,09:18,45.16,45.16,45.12,45.14,77,0
GOLDBEES,20200918,09:19,45.15,45.18,45.14,45.18,9900,0
GOLDBEES,20200918,09:20,45.18,45.18,45.16,45.17,3454,0
GOLDBEES,20200918,09:21,45.17,45.17,45.16,45.16,3347,0
GOLDBEES,20200918,09:22,45.16,45.18,45.15,45.16,9872,0
GOLDBEES,20200918,09:23,45.16,45.16,45.15,45.16,7213,0
GOLDBEES,20200918,09:24,45.15,45.16,45.13,45.16,770,0
GOLDBEES,20200918,09:25,45.16,45.16,45.13,45.14,1921,0
GOLDBEES,20200918,09:26,45.13,45.15,45.13,45.15,8237,0
GOLDBEES,20200918,09:27,45.15,45.16,45.15,45.16,560,0
GOLDBEES,20200918,09:28,45.15,45.16,45.15,45.16,80,0
GOLDBEES,20200918,09:29,45.16,45.16,45.15,45.15,2266,0
GOLDBEES,20200918,09:30,45.13,45.15,45.13,45.15,4273,0
GOLDBEES,20200918,09:31,45.13,45.15,45.13,45.15,665,0
GOLDBEES,20200918,09:32,45.15,45.16,45.13,45.16,471,0
GOLDBEES,20200918,09:33,45.16,45.16,45.13,45.15,483,0
GOLDBEES,20200918,09:34,45.15,45.15,45.13,45.15,2495,0
GOLDBEES,20200918,09:35,45.13,45.15,45.13,45.15,782,0
GOLDBEES,20200918,09:36,45.15,45.15,45.14,45.15,385,0
GOLDBEES,20200918,09:37,45.15,45.15,45.14,45.14,119,0
GOLDBEES,20200918,09:38,45.15,45.15,45.14,45.15,209,0
GOLDBEES,20200918,09:39,45.15,45.15,45.14,45.14,771,0
GOLDBEES,20200918,09:40,45.14,45.14,45.13,45.14,1217,0
GOLDBEES,20200918,09:41,45.14,45.14,45.13,45.14,463,0
GOLDBEES,20200918,09:42,45.13,45.13,45.11,45.11,6011,0
GOLDBEES,20200918,09:43,45.13,45.13,45.11,45.12,268,0
GOLDBEES,20200918,09:44,45.13,45.13,45.12,45.13,3051,0
GOLDBEES,20200918,09:45,45.13,45.13,45.11,45.12,3076,0
GOLDBEES,20200918,09:46,45.13,45.13,45.12,45.12,233,0
GOLDBEES,20200918,09:47,45.12,45.13,45.12,45.12,1246,0
GOLDBEES,20200918,09:48,45.13,45.13,45.12,45.12,497,0
GOLDBEES,20200918,09:49,45.13,45.15,45.12,45.13,6497,0
GOLDBEES,20200918,09:50,45.15,45.15,45.13,45.13,750,0
GOLDBEES,20200918,09:51,45.12,45.15,45.12,45.14,4145,0
GOLDBEES,20200918,09:52,45.14,45.14,45.12,45.12,1112,0
GOLDBEES,20200918,09:53,45.13,45.13,45.12,45.13,145,0
GOLDBEES,20200918,09:54,45.12,45.13,45.12,45.13,63,0
GOLDBEES,20200918,09:55,45.13,45.13,45.11,45.13,959,0
GOLDBEES,20200918,09:56,45.13,45.13,45.11,45.11,448,0
GOLDBEES,20200918,09:57,45.12,45.13,45.11,45.12,2146,0
GOLDBEES,20200918,09:58,45.12,45.13,45.11,45.13,4447,0
GOLDBEES,20200918,09:59,45.13,45.13,45.11,45.12,294,0
GOLDBEES,20200918,10:00,45.12,45.13,45.12,45.13,487,0
GOLDBEES,20200918,10:01,45.12,45.13,45.12,45.13,448,0
GOLDBEES,20200918,10:02,45.13,45.13,45.11,45.13,3836,0
GOLDBEES,20200918,10:03,45.12,45.13,45.12,45.12,746,0
GOLDBEES,20200918,10:04,45.12,45.13,45.12,45.13,181,0
GOLDBEES,20200918,10:05,45.13,45.14,45.13,45.14,1484,0
GOLDBEES,20200918,10:06,45.14,45.14,45.13,45.14,1135,0
GOLDBEES,20200918,10:07,45.14,45.15,45.14,45.15,5651,0
GOLDBEES,20200918,10:08,45.15,45.15,45.14,45.15,2219,0
GOLDBEES,20200918,10:09,45.15,45.15,45.14,45.15,1830,0
GOLDBEES,20200918,10:10,45.15,45.17,45.13,45.17,3749,0
GOLDBEES,20200918,10:11,45.16,45.16,45.14,45.14,2291,0
GOLDBEES,20200918,10:12,45.14,45.15,45.13,45.13,1511,0
GOLDBEES,20200918,10:13,45.15,45.15,45.14,45.14,65,0
GOLDBEES,20200918,10:14,45.14,45.14,45.13,45.14,183,0
GOLDBEES,20200918,10:15,45.14,45.14,45.13,45.14,68,0
GOLDBEES,20200918,10:16,45.14,45.16,45.13,45.15,1801,0
GOLDBEES,20200918,10:17,45.15,45.15,45.13,45.13,1306,0
GOLDBEES,20200918,10:18,45.14,45.14,45.11,45.11,16686,0
GOLDBEES,20200918,10:19,45.11,45.13,45.09,45.13,3280,0
GOLDBEES,20200918,10:20,45.12,45.13,45.09,45.09,3367,0
GOLDBEES,20200918,10:21,45.13,45.13,45.09,45.09,1616,0
GOLDBEES,20200918,10:22,45.12,45.12,45.07,45.10,4247,0
GOLDBEES,20200918,10:23,45.10,45.13,45.10,45.13,3811,0
GOLDBEES,20200918,10:24,45.13,45.13,45.12,45.13,2928,0
GOLDBEES,20200918,10:25,45.13,45.14,45.12,45.14,224,0
GOLDBEES,20200918,10:26,45.14,45.14,45.10,45.10,2713,0
GOLDBEES,20200918,10:27,45.14,45.14,45.11,45.14,1904,0
GOLDBEES,20200918,10:28,45.14,45.14,45.14,45.14,466,0
GOLDBEES,20200918,10:29,45.12,45.13,45.11,45.12,1599,0
GOLDBEES,20200918,10:30,45.12,45.14,45.10,45.14,12892,0
GOLDBEES,20200918,10:31,45.10,45.14,45.10,45.14,617,0
GOLDBEES,20200918,10:32,45.14,45.14,45.11,45.14,138,0
GOLDBEES,20200918,10:33,45.14,45.14,45.11,45.11,977,0
GOLDBEES,20200918,10:34,45.14,45.14,45.13,45.14,208,0
GOLDBEES,20200918,10:35,45.13,45.14,45.11,45.14,176,0
GOLDBEES,20200918,10:36,45.14,45.14,45.11,45.11,29,0
GOLDBEES,20200918,10:37,45.13,45.13,45.11,45.11,626,0
GOLDBEES,20200918,10:38,45.14,45.14,45.11,45.14,1339,0
GOLDBEES,20200918,10:39,45.14,45.14,45.14,45.14,274,0
GOLDBEES,20200918,10:40,45.14,45.14,45.12,45.14,244,0
GOLDBEES,20200918,10:41,45.14,45.14,45.11,45.12,256,0
GOLDBEES,20200918,10:42,45.12,45.14,45.12,45.12,1184,0
GOLDBEES,20200918,10:43,45.13,45.13,45.11,45.13,1096,0
GOLDBEES,20200918,10:44,45.13,45.13,45.11,45.13,2755,0
GOLDBEES,20200918,10:45,45.13,45.13,45.12,45.13,1163,0
GOLDBEES,20200918,10:46,45.13,45.13,45.12,45.12,1337,0
GOLDBEES,20200918,10:47,45.12,45.13,45.11,45.11,3134,0
GOLDBEES,20200918,10:48,45.11,45.11,45.11,45.11,678,0
GOLDBEES,20200918,10:49,45.12,45.13,45.11,45.13,599,0
GOLDBEES,20200918,10:50,45.11,45.13,45.11,45.12,625,0
GOLDBEES,20200918,10:51,45.13,45.13,45.10,45.11,54,0
GOLDBEES,20200918,10:52,45.13,45.13,45.11,45.13,596,0
GOLDBEES,20200918,10:53,45.13,45.13,45.10,45.13,1123,0
GOLDBEES,20200918,10:54,45.13,45.13,45.10,45.12,1426,0
GOLDBEES,20200918,10:55,45.12,45.12,45.10,45.12,10032,0
GOLDBEES,20200918,10:56,45.12,45.12,45.10,45.12,516,0
GOLDBEES,20200918,10:57,45.12,45.12,45.10,45.10,363,0
GOLDBEES,20200918,10:58,45.10,45.13,45.10,45.13,3386,0
GOLDBEES,20200918,10:59,45.10,45.13,45.10,45.11,1142,0
GOLDBEES,20200918,11:00,45.11,45.11,45.10,45.10,11894,0
GOLDBEES,20200918,11:01,45.10,45.10,45.10,45.10,396,0
GOLDBEES,20200918,11:02,45.10,45.10,45.10,45.10,11758,0
GOLDBEES,20200918,11:03,45.10,45.10,45.08,45.08,38352,0
GOLDBEES,20200918,11:04,45.08,45.08,45.06,45.06,100456,0
GOLDBEES,20200918,11:05,45.06,45.10,45.06,45.10,22397,0
GOLDBEES,20200918,11:06,45.10,45.11,45.08,45.11,64,0
GOLDBEES,20200918,11:07,45.10,45.11,45.10,45.10,193,0
GOLDBEES,20200918,11:08,45.10,45.10,45.09,45.09,12,0
GOLDBEES,20200918,11:09,45.09,45.09,45.09,45.09,10011,0
GOLDBEES,20200918,11:10,45.09,45.09,45.08,45.09,2320,0
GOLDBEES,20200918,11:11,45.09,45.12,45.09,45.12,962,0
GOLDBEES,20200918,11:12,45.11,45.13,45.11,45.11,4359,0
GOLDBEES,20200918,11:13,45.12,45.12,45.09,45.09,5684,0
GOLDBEES,20200918,11:14,45.09,45.13,45.09,45.13,1859,0
GOLDBEES,20200918,11:15,45.10,45.13,45.10,45.13,405,0
GOLDBEES,20200918,11:16,45.13,45.13,45.10,45.10,1273,0
GOLDBEES,20200918,11:17,45.11,45.13,45.11,45.12,136,0
GOLDBEES,20200918,11:18,45.12,45.12,45.11,45.11,850,0
