TATAMOTORS_F1,20190514,09:16,179.60,180.15,178.60,179.80,764000,55558000
TATAMOTORS_F1,20190514,09:17,179.75,180.15,179.00,179.10,292000,55856000
TATAMOTORS_F1,20190514,09:18,179.05,179.70,178.90,179.30,408000,55856000
TATAMOTORS_F1,20190514,09:19,179.35,180.30,179.00,180.15,362000,55856000
TATAMOTORS_F1,20190514,09:20,180.20,181.25,180.20,180.70,304000,56126000
TATAMOTORS_F1,20190514,09:21,180.60,180.60,179.25,179.45,262000,56126000
TATAMOTORS_F1,20190514,09:22,179.35,180.40,179.35,180.30,256000,56126000
TATAMOTORS_F1,20190514,09:23,180.20,181.30,180.20,181.05,260000,56354000
TATAMOTORS_F1,20190514,09:24,181.25,181.25,180.75,180.95,128000,56354000
TATAMOTORS_F1,20190514,09:25,180.90,181.10,180.25,180.55,250000,56354000
TATAMOTORS_F1,20190514,09:26,180.55,181.25,180.50,181.00,132000,56580000
TATAMOTORS_F1,20190514,09:27,180.85,181.40,180.85,181.30,154000,56580000
TATAMOTORS_F1,20190514,09:28,181.35,181.65,181.10,181.65,170000,56580000
TATAMOTORS_F1,20190514,09:29,181.75,182.25,181.50,182.25,266000,56666000
TATAMOTORS_F1,20190514,09:30,182.35,182.45,181.75,181.90,168000,56666000
TATAMOTORS_F1,20190514,09:31,181.50,181.85,181.35,181.40,162000,56666000
TATAMOTORS_F1,20190514,09:32,181.50,181.50,180.90,181.20,256000,56786000
TATAMOTORS_F1,20190514,09:33,181.25,181.25,181.00,181.00,54000,56786000
TATAMOTORS_F1,20190514,09:34,181.15,181.25,180.90,180.95,136000,56786000
TATAMOTORS_F1,20190514,09:35,181.05,181.05,180.55,180.70,198000,56892000
TATAMOTORS_F1,20190514,09:36,180.70,181.10,180.70,181.00,82000,56892000
TATAMOTORS_F1,20190514,09:37,180.90,181.30,180.90,181.25,76000,56892000
TATAMOTORS_F1,20190514,09:38,181.35,181.70,181.35,181.50,70000,56968000
TATAMOTORS_F1,20190514,09:39,181.40,181.55,181.40,181.40,34000,56968000
TATAMOTORS_F1,20190514,09:40,181.60,181.60,181.10,181.30,38000,56968000
TATAMOTORS_F1,20190514,09:41,181.25,181.80,181.25,181.65,102000,56730000
TATAMOTORS_F1,20190514,09:42,181.70,182.15,181.65,181.95,140000,56730000
TATAMOTORS_F1,20190514,09:43,182.00,182.60,182.00,182.35,226000,56730000
TATAMOTORS_F1,20190514,09:44,182.40,182.80,182.10,182.10,118000,56804000
TATAMOTORS_F1,20190514,09:45,182.25,182.60,182.20,182.40,100000,56804000
TATAMOTORS_F1,20190514,09:46,182.40,182.80,182.40,182.75,94000,56804000
TATAMOTORS_F1,20190514,09:47,182.75,182.80,182.35,182.35,78000,56862000
