YESBANK_F1,20181119,09:16,197.15,198.20,194.55,195.10,2154250,130679504
YESBANK_F1,20181119,09:17,195.45,196.35,194.90,196.35,1116500,130679504
YESBANK_F1,20181119,09:18,196.35,197.65,196.35,197.55,826000,130679504
YESBANK_F1,20181119,09:19,197.75,198.00,196.80,197.00,1226750,131617504
YESBANK_F1,20181119,09:20,197.10,197.10,196.30,196.30,631750,131617504
YESBANK_F1,20181119,09:21,196.70,197.40,196.40,197.40,539000,131617504
YESBANK_F1,20181119,09:22,197.35,198.50,197.30,198.35,819000,132025248
YESBANK_F1,20181119,09:23,198.15,198.20,197.35,197.55,708750,132025248
YESBANK_F1,20181119,09:24,197.50,197.80,197.40,197.50,367500,132025248
YESBANK_F1,20181119,09:25,197.50,197.55,196.95,197.15,379750,132307000
YESBANK_F1,20181119,09:26,197.15,197.70,197.10,197.70,395500,132307000
YESBANK_F1,20181119,09:27,197.70,199.30,197.55,199.05,920500,132307000
YESBANK_F1,20181119,09:28,198.95,199.75,198.85,199.60,915250,132286000
YESBANK_F1,20181119,09:29,199.60,201.15,199.60,200.50,1487500,132286000
YESBANK_F1,20181119,09:30,200.50,201.35,200.10,201.35,848750,132286000
YESBANK_F1,20181119,09:31,201.25,202.90,200.95,202.75,1561000,132420752
YESBANK_F1,20181119,09:32,202.95,204.20,202.90,203.70,2192750,132420752
YESBANK_F1,20181119,09:33,203.80,203.90,202.80,203.10,1366750,132420752
YESBANK_F1,20181119,09:34,203.10,203.65,202.65,203.25,761250,132629000
YESBANK_F1,20181119,09:35,203.25,203.45,203.00,203.40,642250,132629000
YESBANK_F1,20181119,09:36,203.50,205.00,203.30,204.85,1505000,132629000
YESBANK_F1,20181119,09:37,204.85,204.90,204.00,204.00,792750,132510000
YESBANK_F1,20181119,09:38,203.90,203.90,202.15,202.15,1001000,132510000
YESBANK_F1,20181119,09:39,202.20,203.00,201.90,202.70,901250,132510000
YESBANK_F1,20181119,09:40,202.65,203.50,202.65,202.90,400750,132347248
YESBANK_F1,20181119,09:41,202.75,202.90,202.15,202.20,281750,132347248
YESBANK_F1,20181119,09:42,202.05,202.50,201.75,202.50,409500,132347248
YESBANK_F1,20181119,09:43,202.60,203.30,202.45,202.95,498750,132333248
YESBANK_F1,20181119,09:44,202.75,203.15,202.70,203.05,238000,132333248
YESBANK_F1,20181119,09:45,203.05,203.45,203.00,203.35,241500,132333248
YESBANK_F1,20181119,09:46,203.30,203.45,203.15,203.25,185500,132459248
YESBANK_F1,20181119,09:47,203.00,203.05,202.65,202.70,161000,132459248
YESBANK_F1,20181119,09:48,202.75,202.75,200.95,201.10,805000,132459248
YESBANK_F1,20181119,09:49,201.00,201.30,200.45,200.50,656250,132268496
YESBANK_F1,20181119,09:50,200.40,201.50,200.15,201.50,448000,132268496
YESBANK_F1,20181119,09:51,201.40,202.30,201.25,202.00,278250,132268496
YESBANK_F1,20181119,09:52,202.15,202.40,201.90,201.90,260750,132074248
YESBANK_F1,20181119,09:53,202.00,202.45,202.00,202.25,194250,132074248
YESBANK_F1,20181119,09:54,202.30,202.30,201.80,201.90,126000,132074248
YESBANK_F1,20181119,09:55,201.90,202.50,201.55,202.35,271250,132086496
YESBANK_F1,20181119,09:56,202.20,202.70,202.20,202.30,192500,132086496
YESBANK_F1,20181119,09:57,202.35,202.65,202.10,202.30,166250,132086496
YESBANK_F1,20181119,09:58,202.35,202.75,202.30,202.60,236250,132013000
