BHARATFORG,20171107,09:08,710.9,710.9,710.9,710.9,345
BHARATFORG,20171107,09:16,711,714.5,710.85,713.7,2098
BHARATFORG,20171107,09:17,714.15,715.3,713.85,715,5886
BHARATFORG,20171107,09:18,715,716.9,715,716,7232
BHARATFORG,20171107,09:19,716,716,714.55,715,3940
BHARATFORG,20171107,09:20,715,715.75,712.5,713.5,5245
BHARATFORG,20171107,09:21,713.75,714.1,713.45,713.6,1241
BHARATFORG,20171107,09:22,713.75,714.1,713.05,713.05,4707
BHARATFORG,20171107,09:23,713.7,714,713.25,714,1425
BHARATFORG,20171107,09:24,713.5,714,713.5,713.9,941
BHARATFORG,20171107,09:25,713.9,714.5,713.55,714.5,2260
BHARATFORG,20171107,09:26,714.5,714.7,713.65,713.65,1462
BHARATFORG,20171107,09:27,713.65,714,713.05,714,895
BHARATFORG,20171107,09:28,713.75,714.2,713.75,713.8,295
BHARATFORG,20171107,09:29,713.8,714.8,713.8,714.75,1831
BHARATFORG,20171107,09:30,714.75,714.75,714.05,714.75,475
BHARATFORG,20171107,09:31,714.6,715.75,714.5,715.75,7500
BHARATFORG,20171107,09:32,715,715.2,714.6,715.2,3295
BHARATFORG,20171107,09:33,715.2,715.75,715.1,715.25,1642
BHARATFORG,20171107,09:34,715.65,716.5,715.65,716.5,4458
BHARATFORG,20171107,09:35,716.1,716.75,716.1,716.75,2139
BHARATFORG,20171107,09:36,716.55,716.75,715.8,716.3,850
BHARATFORG,20171107,09:37,716.3,716.35,715.05,715.9,1978
BHARATFORG,20171107,09:38,715.65,715.65,714,715.45,655
BHARATFORG,20171107,09:39,715.4,715.4,714.1,714.1,354
BHARATFORG,20171107,09:40,714.1,715,714.1,714.3,623
BHARATFORG,20171107,09:41,714.4,714.4,713,713.95,772
BHARATFORG,20171107,09:42,713.1,713.7,713.1,713.6,102
BHARATFORG,20171107,09:43,713.6,714,713.3,713.65,309
BHARATFORG,20171107,09:44,714,714,713.3,713.5,480
BHARATFORG,20171107,09:45,713.4,713.85,713.05,713.35,356
BHARATFORG,20171107,09:46,713,713.2,713,713.2,568
BHARATFORG,20171107,09:47,713.05,713.45,712.3,712.3,1458
BHARATFORG,20171107,09:48,712.4,712.95,712.3,712.65,311
BHARATFORG,20171107,09:49,712.65,713.95,712.5,713.95,371
BHARATFORG,20171107,09:50,713.8,713.95,713.35,713.95,189
BHARATFORG,20171107,09:51,713.85,713.85,712.7,713,1178
BHARATFORG,20171107,09:52,713,713,711,711,3039
BHARATFORG,20171107,09:53,711.4,712.2,711.3,712,402
BHARATFORG,20171107,09:54,711.95,711.95,710,710,2442
BHARATFORG,20171107,09:55,710,711.35,710,710.55,2444
BHARATFORG,20171107,09:56,711.25,711.55,710.05,711,2427
BHARATFORG,20171107,09:57,711,711.95,711,711.95,712
BHARATFORG,20171107,09:58,711.5,712.4,711.5,712.4,1218
BHARATFORG,20171107,09:59,711.9,712.55,711.6,711.95,474
BHARATFORG,20171107,10:00,711.6,712.2,711,712.2,4076
BHARATFORG,20171107,10:01,712.2,712.95,711.55,712.1,5161
BHARATFORG,20171107,10:02,711.95,711.95,710.95,711.4,8376
BHARATFORG,20171107,10:03,711.4,711.95,710,710.55,4814
BHARATFORG,20171107,10:04,710.3,711.65,710.3,711.35,2168
BHARATFORG,20171107,10:05,711,711.65,711,711,4095
BHARATFORG,20171107,10:06,711,711.6,710.75,711.25,3130
BHARATFORG,20171107,10:07,711.6,712.5,711.6,712.5,1301
BHARATFORG,20171107,10:08,712.5,712.8,712.05,712.25,645
BHARATFORG,20171107,10:09,712,713,711.75,712.9,5546
BHARATFORG,20171107,10:10,712.7,713.6,711.35,711.8,3333
BHARATFORG,20171107,10:11,711.35,712,711.25,711.65,4431
BHARATFORG,20171107,10:12,711.65,711.9,711.15,711.5,2343
BHARATFORG,20171107,10:13,711.7,711.75,711.2,711.55,4480
BHARATFORG,20171107,10:14,711.5,711.65,711.15,711.4,2711
BHARATFORG,20171107,10:15,711.4,711.45,710,710.5,2253
BHARATFORG,20171107,10:16,710.5,710.5,709.2,709.9,1664
BHARATFORG,20171107,10:17,709.95,710,708,709.7,3793
BHARATFORG,20171107,10:18,708.85,710.85,708.85,710.7,1359
BHARATFORG,20171107,10:19,710.7,711,709.95,709.95,4827
BHARATFORG,20171107,10:20,710.45,711,709.5,710,3729
BHARATFORG,20171107,10:21,709.95,709.95,709,709.25,2137
BHARATFORG,20171107,10:22,709.65,711,709.25,710.6,1692
BHARATFORG,20171107,10:23,710.45,710.45,707.05,708.65,5642
BHARATFORG,20171107,10:24,708.3,708.45,706.25,707.75,9472
BHARATFORG,20171107,10:25,707.15,707.7,706.75,707.25,3634
BHARATFORG,20171107,10:26,707.25,708.15,707,707,3978
BHARATFORG,20171107,10:27,707,709,706.9,707.85,4423
BHARATFORG,20171107,10:28,708.4,708.95,707.6,708.7,819
BHARATFORG,20171107,10:29,708.7,710.9,708.7,710.3,3232
BHARATFORG,20171107,10:30,710.3,714.6,710.3,713.75,11583
BHARATFORG,20171107,10:31,713.7,714.05,712.55,714.05,3917
BHARATFORG,20171107,10:32,714.15,714.15,712.45,713.05,1848
BHARATFORG,20171107,10:33,713,713,711.35,711.35,887
BHARATFORG,20171107,10:34,711.7,713.85,711.7,713.85,1623
BHARATFORG,20171107,10:35,713.55,714.95,713.4,714,3606
BHARATFORG,20171107,10:36,713.9,715.05,713.9,715.05,6284
BHARATFORG,20171107,10:37,715.1,716.9,714.95,716.35,5217
BHARATFORG,20171107,10:38,716.4,719.7,716.05,719.15,16968
BHARATFORG,20171107,10:39,719.5,722,717.75,721.5,27895
BHARATFORG,20171107,10:40,721.5,722.7,720.5,721,30542
BHARATFORG,20171107,10:41,721.3,721.45,720,720.4,11377
BHARATFORG,20171107,10:42,720.4,721.5,719.5,721.5,23791
BHARATFORG,20171107,10:43,721.25,723.65,721.25,722.75,25338
BHARATFORG,20171107,10:44,722.6,725,722.35,724.65,33128
BHARATFORG,20171107,10:45,724.7,726,724.5,724.9,35340
BHARATFORG,20171107,10:46,724.2,725,724,724.1,14627
BHARATFORG,20171107,10:47,724.1,724.1,722,723.05,11040
BHARATFORG,20171107,10:48,723.45,723.75,723.05,723.5,5052
BHARATFORG,20171107,10:49,723.2,724,722.85,724,7934
BHARATFORG,20171107,10:50,724,724.2,722.85,723.35,8217
BHARATFORG,20171107,10:51,723.3,724,723.1,723.75,3500
BHARATFORG,20171107,10:52,723.45,724.5,723.45,724.05,4238
BHARATFORG,20171107,10:53,724.2,724.85,724,724.5,4609
BHARATFORG,20171107,10:54,724.8,726.9,724.6,725.9,25323
BHARATFORG,20171107,10:55,726.45,727.9,725.85,727.5,22476
BHARATFORG,20171107,10:56,727.9,728.5,726.5,728,28214
BHARATFORG,20171107,10:57,728,729,727.6,728.3,37593
BHARATFORG,20171107,10:58,728.5,729,728.5,728.7,16961
BHARATFORG,20171107,10:59,728.75,728.95,725.25,725.4,22206
BHARATFORG,20171107,11:00,726,726.25,725.25,726.05,8608
BHARATFORG,20171107,11:01,726.05,727,725.3,726,14818
BHARATFORG,20171107,11:02,725,725.9,724.85,725,8175
BHARATFORG,20171107,11:03,725,725.55,724.5,724.7,5043
BHARATFORG,20171107,11:04,724.5,725,724,725,8492
BHARATFORG,20171107,11:05,725.05,725.1,724.5,725,4134
BHARATFORG,20171107,11:06,725.05,725.35,724.5,724.5,2166
BHARATFORG,20171107,11:07,724.95,725.2,724,724.85,5976
BHARATFORG,20171107,11:08,724.85,725.2,724.6,724.8,1631
BHARATFORG,20171107,11:09,724.6,725.4,724.6,725.35,1285
BHARATFORG,20171107,11:10,725.3,725.7,724,724.2,20244
BHARATFORG,20171107,11:11,724.25,725,724.25,724.9,1955
BHARATFORG,20171107,11:12,725,725.45,724.5,724.7,5904
BHARATFORG,20171107,11:13,724.7,724.7,724.15,724.15,923
BHARATFORG,20171107,11:14,724.15,724.95,724.1,724.45,5833
BHARATFORG,20171107,11:15,724.85,724.85,722.05,722.5,26600
BHARATFORG,20171107,11:16,722.45,722.45,721,721.8,15944
BHARATFORG,20171107,11:17,721.8,723.3,721.55,723.3,4568
BHARATFORG,20171107,11:18,723.3,723.45,722.6,723,2073
BHARATFORG,20171107,11:19,723,723,721.7,722.5,2157
BHARATFORG,20171107,11:20,721.65,722,721.1,721.7,11983
BHARATFORG,20171107,11:21,721.5,721.95,721,721.4,4369
BHARATFORG,20171107,11:22,721,721.4,721,721,901
BHARATFORG,20171107,11:23,721,721.3,718.25,718.75,13549
BHARATFORG,20171107,11:24,719.1,719.95,718.85,719,8225
BHARATFORG,20171107,11:25,719,720.4,718.3,720.15,5143
BHARATFORG,20171107,11:26,720.3,720.3,718.9,718.9,2852
BHARATFORG,20171107,11:27,718.9,719.85,718,719.6,5720
BHARATFORG,20171107,11:28,719.6,720.7,719.6,720,1978
BHARATFORG,20171107,11:29,720,720.45,719.4,720,12614
BHARATFORG,20171107,11:30,719.8,720,718,718,3243
BHARATFORG,20171107,11:31,718.2,719.55,717.1,717.7,14850
BHARATFORG,20171107,11:32,717.4,719,716.8,718.95,4731
BHARATFORG,20171107,11:33,719,719,718.7,718.9,4855
BHARATFORG,20171107,11:34,718.5,718.9,717.7,717.7,992
BHARATFORG,20171107,11:35,717.5,718.9,717.35,718.9,3627
BHARATFORG,20171107,11:36,718.5,718.9,717.4,717.55,94854
BHARATFORG,20171107,11:37,718,718.45,717.5,718,4312
BHARATFORG,20171107,11:38,718,718,717.95,718,5661
BHARATFORG,20171107,11:39,718,718,717.85,717.9,1571
BHARATFORG,20171107,11:40,717.9,717.9,717.2,717.9,2819
BHARATFORG,20171107,11:41,717.9,717.9,717,717.7,2421
BHARATFORG,20171107,11:42,717.5,717.8,717,717.25,1163
BHARATFORG,20171107,11:43,717.25,717.65,717,717.25,2732
BHARATFORG,20171107,11:44,717.25,718.5,717.25,718,1766
BHARATFORG,20171107,11:45,718,719,718,719,1438
BHARATFORG,20171107,11:46,718.55,719.2,718.55,719.2,1149
BHARATFORG,20171107,11:47,719.45,719.45,718.85,719,1958
BHARATFORG,20171107,11:48,719,719,718.4,718.6,514
BHARATFORG,20171107,11:49,718.25,719,718,718.55,2083
BHARATFORG,20171107,11:50,718.55,718.55,718.05,718.55,237
BHARATFORG,20171107,11:51,718.9,718.9,718.5,718.85,1018
BHARATFORG,20171107,11:52,718.4,719.25,718.4,719.25,449
BHARATFORG,20171107,11:53,719.15,719.4,718.6,718.6,1730
BHARATFORG,20171107,11:54,718.6,718.6,718.4,718.6,814
BHARATFORG,20171107,11:55,718.95,718.95,718,718.95,915
BHARATFORG,20171107,11:56,718.85,718.85,718,718.5,747
BHARATFORG,20171107,11:57,718.3,718.5,717,717.5,2893
BHARATFORG,20171107,11:58,717.4,718.05,717,717.75,1314
BHARATFORG,20171107,11:59,717.65,718.7,717.65,718.6,913
BHARATFORG,20171107,12:00,718.65,718.75,718.05,718.75,641
BHARATFORG,20171107,12:01,718.8,718.8,718.3,718.6,150
BHARATFORG,20171107,12:02,718.55,718.9,718.2,718.85,1432
BHARATFORG,20171107,12:03,718.85,718.85,718.45,718.65,382
BHARATFORG,20171107,12:04,718.65,719.45,718.65,719.4,929
BHARATFORG,20171107,12:05,719,719.45,719,719.35,356
BHARATFORG,20171107,12:06,719.35,719.75,719.05,719.65,1199
BHARATFORG,20171107,12:07,719.45,719.95,719.25,719.8,1728
BHARATFORG,20171107,12:08,719.8,720,719.1,719.8,1158
BHARATFORG,20171107,12:09,719.1,720.05,719.1,719.85,1292
BHARATFORG,20171107,12:10,719.9,720,719.35,719.85,463
BHARATFORG,20171107,12:11,719.8,721.3,719.8,721.3,4066
BHARATFORG,20171107,12:12,721.5,722.15,721.5,722.15,5873
BHARATFORG,20171107,12:13,722.25,722.9,722.1,722.7,3831
BHARATFORG,20171107,12:14,722.65,722.65,722.1,722.2,2516
BHARATFORG,20171107,12:15,722.15,722.25,720.4,720.95,7026
BHARATFORG,20171107,12:16,720.95,720.95,719.85,720.3,6021
BHARATFORG,20171107,12:17,719.65,720.75,719.65,720.4,674
BHARATFORG,20171107,12:18,720.4,720.75,720,720.75,2778
BHARATFORG,20171107,12:19,720.95,722.25,720.2,721.2,3516
BHARATFORG,20171107,12:20,721.25,721.95,721,721.5,1209
BHARATFORG,20171107,12:21,721.15,722.4,721,722.4,1444
BHARATFORG,20171107,12:22,722.4,722.85,721.9,722,2188
BHARATFORG,20171107,12:23,722.05,722.9,721.3,721.3,10269
BHARATFORG,20171107,12:24,721.7,721.95,721,721.9,1832
BHARATFORG,20171107,12:25,721.9,722,721.45,721.8,1807
BHARATFORG,20171107,12:26,722,722,721.6,721.9,2708
BHARATFORG,20171107,12:27,721.6,721.6,720.95,720.95,618
BHARATFORG,20171107,12:28,720.95,721,720.2,720.4,4830
BHARATFORG,20171107,12:29,720.4,720.7,720.4,720.65,1440
BHARATFORG,20171107,12:30,720.65,721.2,720.55,721,2756
BHARATFORG,20171107,12:31,721,721,720.6,720.9,3058
BHARATFORG,20171107,12:32,720.75,720.9,720.5,720.6,254
BHARATFORG,20171107,12:33,720.7,720.75,720.45,720.6,139
BHARATFORG,20171107,12:34,720.7,720.7,718.95,718.95,1421
BHARATFORG,20171107,12:35,718.9,718.95,717.8,718.2,4217
BHARATFORG,20171107,12:36,718.2,718.45,718.15,718.4,1472
BHARATFORG,20171107,12:37,718.45,718.6,718,718.3,892
BHARATFORG,20171107,12:38,718.25,718.55,718,718,628
BHARATFORG,20171107,12:39,718.05,718.4,718,718.35,462
BHARATFORG,20171107,12:40,718.35,718.35,717.9,717.9,891
BHARATFORG,20171107,12:41,718.05,718.05,717.1,717.6,689
BHARATFORG,20171107,12:42,717.6,717.6,717.05,717.1,785
BHARATFORG,20171107,12:43,717.45,717.45,717.1,717.25,2347
BHARATFORG,20171107,12:44,717.35,717.85,717.35,717.55,2620
BHARATFORG,20171107,12:45,717.55,717.55,717.3,717.45,409
BHARATFORG,20171107,12:46,717.3,718.2,717.3,718.2,2619
BHARATFORG,20171107,12:47,718.15,719.4,718.15,719.4,1224
BHARATFORG,20171107,12:48,719.2,719.45,719,719.15,887
BHARATFORG,20171107,12:49,719.1,719.15,718.3,718.4,432
BHARATFORG,20171107,12:50,718.35,718.4,718.2,718.4,167
BHARATFORG,20171107,12:51,718.4,718.8,717.5,718.8,1032
BHARATFORG,20171107,12:52,718.75,719,718,718.95,2467
BHARATFORG,20171107,12:53,718.9,718.95,718.35,718.95,184
BHARATFORG,20171107,12:54,718.95,719.15,717.85,718.05,2775
BHARATFORG,20171107,12:55,718.65,718.65,718.1,718.55,166
BHARATFORG,20171107,12:56,718.55,718.55,717.95,717.95,938
BHARATFORG,20171107,12:57,718.3,718.3,717.3,717.9,1814
BHARATFORG,20171107,12:58,717.85,717.85,717.7,717.7,251
BHARATFORG,20171107,12:59,717.85,718.05,717.5,718.05,690
BHARATFORG,20171107,13:00,717.7,718.2,717.7,718.1,1148
BHARATFORG,20171107,13:01,718.25,718.25,718.1,718.2,484
BHARATFORG,20171107,13:02,718.2,718.2,717.7,717.9,262
BHARATFORG,20171107,13:03,717.95,718.25,717.8,718,1185
BHARATFORG,20171107,13:04,718,718,715.95,716.1,3913
BHARATFORG,20171107,13:05,716.2,717.1,715.7,716.35,5013
BHARATFORG,20171107,13:06,716,716.75,716,716.75,2972
BHARATFORG,20171107,13:07,716.65,717.15,716.45,716.45,621
BHARATFORG,20171107,13:08,716.35,717.6,716.05,716.05,1979
BHARATFORG,20171107,13:09,716.65,717.2,716.6,716.6,470
BHARATFORG,20171107,13:10,716.4,716.9,716.4,716.4,427
BHARATFORG,20171107,13:11,716.45,717,716.3,716.95,1574
BHARATFORG,20171107,13:12,717.2,717.2,716.9,716.9,554
BHARATFORG,20171107,13:13,717.05,717.95,716.9,717.3,625
BHARATFORG,20171107,13:14,717.75,718,717.35,718,433
BHARATFORG,20171107,13:15,718,718.4,718,718.4,687
BHARATFORG,20171107,13:16,718.4,718.6,718,718,1155
BHARATFORG,20171107,13:17,718.45,718.6,718.15,718.6,192
BHARATFORG,20171107,13:18,718.6,719,718,718,1067
BHARATFORG,20171107,13:19,718,718,716.85,716.85,2630
BHARATFORG,20171107,13:20,717.1,717.4,713.3,713.8,16837
BHARATFORG,20171107,13:21,713.85,714.45,712.25,713.25,7795
BHARATFORG,20171107,13:22,713.25,714.25,712.25,713.9,9699
BHARATFORG,20171107,13:23,713.5,715.15,713.5,715.15,2484
BHARATFORG,20171107,13:24,714.8,716.95,714.8,716.95,2108
BHARATFORG,20171107,13:25,716.6,717.05,716.6,717.05,592
BHARATFORG,20171107,13:26,717,717.5,716.9,716.95,891
BHARATFORG,20171107,13:27,716.8,716.95,716.05,716.2,777
BHARATFORG,20171107,13:28,716.3,717,716.3,716.95,1270
