HDFCBANK,20171107,09:08,1838,1838,1838,1838,981
HDFCBANK,20171107,09:16,1838,1838.35,1833.8,1834.85,6144
HDFCBANK,20171107,09:17,1834.55,1837.4,1834,1836.3,6196
HDFCBANK,20171107,09:18,1836.3,1837,1833.2,1834.15,4688
HDFCBANK,20171107,09:19,1833.25,1834.95,1833.25,1833.45,1707
HDFCBANK,20171107,09:20,1833.9,1835.7,1833.9,1834.95,1932
HDFCBANK,20171107,09:21,1834.5,1835.9,1834.5,1835.9,1461
HDFCBANK,20171107,09:22,1835.1,1836.85,1835.05,1836,833
HDFCBANK,20171107,09:23,1835.6,1837,1835.2,1836.1,1637
HDFCBANK,20171107,09:24,1836,1837,1836,1836.45,521
HDFCBANK,20171107,09:25,1836.05,1837,1836.05,1837,885
HDFCBANK,20171107,09:26,1836.45,1837,1835.75,1836.45,2083
HDFCBANK,20171107,09:27,1836.1,1838.5,1836.05,1838.5,2838
HDFCBANK,20171107,09:28,1838.6,1839,1836.65,1839,4205
HDFCBANK,20171107,09:29,1838.55,1839.2,1837.65,1839.2,3099
HDFCBANK,20171107,09:30,1839.2,1839.5,1838,1839,2980
HDFCBANK,20171107,09:31,1838.15,1838.9,1837.7,1837.7,310
HDFCBANK,20171107,09:32,1837.7,1838.5,1837.05,1837.2,560
HDFCBANK,20171107,09:33,1838.5,1838.5,1837.1,1837.2,388
HDFCBANK,20171107,09:34,1837.15,1837.7,1836.6,1837.7,1077
HDFCBANK,20171107,09:35,1837.1,1838,1836.9,1837,463
HDFCBANK,20171107,09:36,1836.9,1838.3,1836.85,1838,719
HDFCBANK,20171107,09:37,1838.05,1839,1838.05,1839,1161
HDFCBANK,20171107,09:38,1838.6,1839,1838.25,1838.25,1857
HDFCBANK,20171107,09:39,1838.25,1839,1838,1838.05,1824
HDFCBANK,20171107,09:40,1838.05,1839,1838.05,1839,529
HDFCBANK,20171107,09:41,1838.55,1839.3,1838.3,1839,1712
HDFCBANK,20171107,09:42,1839.5,1840.95,1839,1840.5,5258
HDFCBANK,20171107,09:43,1839.85,1841,1839.25,1840.75,6576
HDFCBANK,20171107,09:44,1841,1841,1838.65,1840,2922
HDFCBANK,20171107,09:45,1840,1841,1840,1840.65,3621
HDFCBANK,20171107,09:46,1840.1,1841.7,1839.9,1841,869
HDFCBANK,20171107,09:47,1841,1841.85,1840.75,1841.35,1268
HDFCBANK,20171107,09:48,1841.3,1843,1841.2,1842.6,4418
HDFCBANK,20171107,09:49,1842.5,1844.8,1842.5,1844.55,3611
HDFCBANK,20171107,09:50,1843.7,1844.95,1843,1844.6,2957
HDFCBANK,20171107,09:51,1844.05,1844.65,1843.5,1844,2519
HDFCBANK,20171107,09:52,1843.6,1844,1841.1,1841.1,3673
HDFCBANK,20171107,09:53,1841.2,1842.8,1841.1,1841.1,2585
HDFCBANK,20171107,09:54,1841.15,1841.5,1841.15,1841.15,901
HDFCBANK,20171107,09:55,1841.15,1841.55,1840.8,1841.4,5657
HDFCBANK,20171107,09:56,1841.6,1842.65,1840.55,1840.55,1522
HDFCBANK,20171107,09:57,1840.65,1841,1837,1837.6,10750
HDFCBANK,20171107,09:58,1837.5,1837.95,1836.75,1836.8,3006
HDFCBANK,20171107,09:59,1836.85,1837.95,1836.85,1837.6,1436
HDFCBANK,20171107,10:00,1837.55,1838.05,1837.5,1837.6,2029
HDFCBANK,20171107,10:01,1837.6,1838.4,1837.6,1837.9,695
HDFCBANK,20171107,10:02,1838,1838.55,1837.5,1838,3024
HDFCBANK,20171107,10:03,1838,1840,1838,1839,2269
HDFCBANK,20171107,10:04,1838.55,1839.75,1838.5,1838.75,1725
HDFCBANK,20171107,10:05,1838.75,1839.65,1838.5,1838.55,688
HDFCBANK,20171107,10:06,1838.55,1839,1838.55,1838.7,517
HDFCBANK,20171107,10:07,1838.7,1839.45,1838.6,1839.45,201
HDFCBANK,20171107,10:08,1838.6,1839.35,1837.5,1838.7,3158
HDFCBANK,20171107,10:09,1838.05,1839.6,1838.05,1838.7,461
HDFCBANK,20171107,10:10,1838.7,1839.5,1838.7,1839.45,457
HDFCBANK,20171107,10:11,1839.05,1839.5,1838.3,1838.35,1686
HDFCBANK,20171107,10:12,1838.05,1839,1838.05,1838.95,548
HDFCBANK,20171107,10:13,1838.15,1838.95,1837.5,1838.25,1533
HDFCBANK,20171107,10:14,1837.65,1838,1837.6,1837.6,443
HDFCBANK,20171107,10:15,1837.6,1837.75,1837.5,1837.75,1151
HDFCBANK,20171107,10:16,1837.5,1837.65,1834.95,1835.25,3677
HDFCBANK,20171107,10:17,1835.15,1836.7,1834.95,1836.5,2022
HDFCBANK,20171107,10:18,1836.3,1837.45,1836.2,1837,545
HDFCBANK,20171107,10:19,1836.5,1837.5,1836.3,1836.5,3007
HDFCBANK,20171107,10:20,1836.5,1837.5,1836.3,1836.3,1977
HDFCBANK,20171107,10:21,1836.15,1836.85,1834.95,1835.7,1329
HDFCBANK,20171107,10:22,1835.3,1835.7,1834.9,1834.95,2689
