UNIONBANK_F1,20171107,09:16,177.95,178.9,177.95,178.35,72000
UNIONBANK_F1,20171107,09:17,178.95,178.95,178.25,178.25,124000
UNIONBANK_F1,20171107,09:18,178.3,178.3,177.3,177.3,68000
UNIONBANK_F1,20171107,09:19,177.45,177.8,177.45,177.6,60000
UNIONBANK_F1,20171107,09:20,177.75,177.95,177.3,177.3,48000
UNIONBANK_F1,20171107,09:21,177.25,177.55,177.2,177.3,48000
UNIONBANK_F1,20171107,09:22,177.2,177.2,176.9,176.95,84000
UNIONBANK_F1,20171107,09:23,177.15,177.65,177.15,177.65,32000
UNIONBANK_F1,20171107,09:24,177.5,177.5,176.75,176.75,52000
UNIONBANK_F1,20171107,09:25,176.6,176.6,175.3,176.15,132000
UNIONBANK_F1,20171107,09:26,176.1,176.25,175.85,176.1,152000
UNIONBANK_F1,20171107,09:27,176.15,176.25,176,176.25,36000
UNIONBANK_F1,20171107,09:28,176.05,176.05,175.5,175.75,52000
UNIONBANK_F1,20171107,09:29,175.95,175.95,175.4,175.4,72000
UNIONBANK_F1,20171107,09:30,175.35,175.8,175.35,175.55,96000
UNIONBANK_F1,20171107,09:31,175.55,175.65,175.45,175.65,88000
UNIONBANK_F1,20171107,09:32,175.7,176,175.65,176,48000
UNIONBANK_F1,20171107,09:33,176,176.25,175.85,175.85,68000
UNIONBANK_F1,20171107,09:34,175.85,175.95,175.85,175.95,8000
UNIONBANK_F1,20171107,09:35,175.95,175.95,175.85,175.85,12000
UNIONBANK_F1,20171107,09:36,176,176,175.85,175.85,20000
UNIONBANK_F1,20171107,09:37,176.25,176.55,176.25,176.5,56000
UNIONBANK_F1,20171107,09:38,176.5,176.7,176.5,176.7,32000
UNIONBANK_F1,20171107,09:39,176.5,176.8,176.5,176.8,44000
UNIONBANK_F1,20171107,09:40,176.75,176.75,176.3,176.45,32000
UNIONBANK_F1,20171107,09:41,176.35,176.4,176.15,176.3,32000
UNIONBANK_F1,20171107,09:42,176.15,176.15,176,176,36000
UNIONBANK_F1,20171107,09:43,176.15,176.15,175.95,175.95,28000
UNIONBANK_F1,20171107,09:44,176,176,175.8,175.85,16000
UNIONBANK_F1,20171107,09:45,175.55,175.9,175.55,175.9,36000
UNIONBANK_F1,20171107,09:46,175.75,176,175.65,175.8,48000
UNIONBANK_F1,20171107,09:47,175.9,175.95,175.7,175.7,28000
UNIONBANK_F1,20171107,09:48,175.7,175.7,175.55,175.65,20000
UNIONBANK_F1,20171107,09:49,175.7,175.75,175.4,175.75,36000
UNIONBANK_F1,20171107,09:50,175.6,175.6,175.25,175.25,20000
UNIONBANK_F1,20171107,09:51,175.15,175.2,174.75,174.8,148000
UNIONBANK_F1,20171107,09:52,175,175.05,174.2,174.25,92000
UNIONBANK_F1,20171107,09:53,174.6,174.6,174.55,174.55,20000
UNIONBANK_F1,20171107,09:54,174.75,174.75,174.65,174.65,60000
UNIONBANK_F1,20171107,09:55,174.65,174.8,174.55,174.55,40000
UNIONBANK_F1,20171107,09:56,174.5,174.5,174.35,174.35,72000
UNIONBANK_F1,20171107,09:57,174.4,174.4,174.25,174.25,44000
UNIONBANK_F1,20171107,09:58,174.05,174.05,173.55,174.05,188000
UNIONBANK_F1,20171107,09:59,174.2,174.2,174,174.2,84000
UNIONBANK_F1,20171107,10:00,174.15,174.15,173.3,173.75,76000
UNIONBANK_F1,20171107,10:01,173.7,173.75,173.25,173.4,76000
UNIONBANK_F1,20171107,10:02,173.35,173.35,172.4,172.4,212000
UNIONBANK_F1,20171107,10:03,172.6,172.6,172.1,172.3,92000
UNIONBANK_F1,20171107,10:04,172.35,172.5,172,172.3,92000
UNIONBANK_F1,20171107,10:05,172.5,172.9,171.55,172.9,256000
UNIONBANK_F1,20171107,10:06,172.95,173.2,172.8,173.1,72000
UNIONBANK_F1,20171107,10:07,173.25,173.45,173.15,173.4,24000
UNIONBANK_F1,20171107,10:08,173.45,173.5,173.45,173.45,24000
UNIONBANK_F1,20171107,10:09,173.3,173.55,173.25,173.5,32000
UNIONBANK_F1,20171107,10:10,173.3,173.3,173.05,173.05,16000
UNIONBANK_F1,20171107,10:11,173,173.4,173,173.15,36000
UNIONBANK_F1,20171107,10:12,172.8,172.8,172.4,172.4,36000
UNIONBANK_F1,20171107,10:13,172.45,172.45,171.5,172.15,120000
UNIONBANK_F1,20171107,10:14,172.1,172.2,171.3,171.75,96000
UNIONBANK_F1,20171107,10:15,171.85,171.9,171.4,171.4,148000
UNIONBANK_F1,20171107,10:16,171.2,171.25,170.9,170.9,140000
UNIONBANK_F1,20171107,10:17,170.85,170.9,170.6,170.9,164000
UNIONBANK_F1,20171107,10:18,170.8,170.9,169.45,170.3,356000
UNIONBANK_F1,20171107,10:19,170.4,170.75,169.35,170.75,240000
UNIONBANK_F1,20171107,10:20,170.55,171,170.45,171,76000
UNIONBANK_F1,20171107,10:21,171,171,170.5,171,112000
UNIONBANK_F1,20171107,10:22,171.05,171.55,171.05,171.5,116000
UNIONBANK_F1,20171107,10:23,171.1,171.1,170.7,170.8,48000
UNIONBANK_F1,20171107,10:24,170.55,170.7,170.55,170.65,16000
UNIONBANK_F1,20171107,10:25,170.2,170.45,170.1,170.2,128000
UNIONBANK_F1,20171107,10:26,170.2,170.3,169.6,169.6,140000
UNIONBANK_F1,20171107,10:27,169.5,169.75,169.1,169.75,172000
UNIONBANK_F1,20171107,10:28,169.8,170.75,169.75,170.75,96000
UNIONBANK_F1,20171107,10:29,170.75,170.8,170.05,170.2,96000
UNIONBANK_F1,20171107,10:30,170.3,171.6,170.3,171.6,152000
UNIONBANK_F1,20171107,10:31,171.4,171.6,171.3,171.35,112000
UNIONBANK_F1,20171107,10:32,171.15,171.15,170.3,170.6,112000
UNIONBANK_F1,20171107,10:33,170.65,171.45,170.5,171.4,144000
UNIONBANK_F1,20171107,10:34,171.2,172.35,171.2,172.05,204000
UNIONBANK_F1,20171107,10:35,172.2,172.4,171.85,172,108000
UNIONBANK_F1,20171107,10:36,172,172.25,171.9,172.05,76000
UNIONBANK_F1,20171107,10:37,172.05,172.05,172,172.05,24000
UNIONBANK_F1,20171107,10:38,172.5,172.55,172.3,172.4,124000
UNIONBANK_F1,20171107,10:39,172.6,172.65,172.55,172.6,40000
UNIONBANK_F1,20171107,10:40,172.5,172.9,172.5,172.9,60000
UNIONBANK_F1,20171107,10:41,172.85,173.25,172.75,172.75,88000
UNIONBANK_F1,20171107,10:42,172.65,172.65,172,172,40000
UNIONBANK_F1,20171107,10:43,172,172.5,172,172.5,32000
UNIONBANK_F1,20171107,10:44,172.55,172.65,172.55,172.65,8000
UNIONBANK_F1,20171107,10:45,172.65,172.65,171.7,171.7,76000
UNIONBANK_F1,20171107,10:46,171.65,171.8,171.2,171.2,64000
UNIONBANK_F1,20171107,10:47,171.15,171.4,171.15,171.4,48000
UNIONBANK_F1,20171107,10:48,171.5,171.5,171.35,171.4,24000
UNIONBANK_F1,20171107,10:49,171.7,171.7,171.7,171.7,12000
UNIONBANK_F1,20171107,10:50,171.8,172.05,171.8,172.05,16000
UNIONBANK_F1,20171107,10:51,172.15,172.15,171.75,171.75,28000
UNIONBANK_F1,20171107,10:52,171.75,172,171.75,172,12000
UNIONBANK_F1,20171107,10:53,172,172,171.7,171.85,24000
UNIONBANK_F1,20171107,10:54,172.1,172.15,172.1,172.15,12000
UNIONBANK_F1,20171107,10:55,171.65,171.8,171.55,171.8,12000
UNIONBANK_F1,20171107,10:56,171.8,171.8,171.45,171.5,36000
UNIONBANK_F1,20171107,10:57,171.6,171.6,171.6,171.6,8000
UNIONBANK_F1,20171107,10:58,171.55,171.7,171.5,171.7,56000
UNIONBANK_F1,20171107,10:59,171.55,171.55,171.35,171.35,32000
UNIONBANK_F1,20171107,11:00,171.3,171.6,171.2,171.6,28000
UNIONBANK_F1,20171107,11:01,171.5,171.5,171.25,171.4,36000
UNIONBANK_F1,20171107,11:02,171.6,171.6,171.6,171.6,4000
UNIONBANK_F1,20171107,11:03,171.65,171.85,171.65,171.7,16000
UNIONBANK_F1,20171107,11:04,171.9,171.9,171.9,171.9,28000
UNIONBANK_F1,20171107,11:05,172,172.2,172,172.2,8000
