MARUTI_F1,20170630,09:16,7248,7248,7215.75,7224.95,9750
MARUTI_F1,20170630,09:17,7222,7222,7201,7209.9,12750
MARUTI_F1,20170630,09:18,7209.55,7217.9,7206,7211,12300
MARUTI_F1,20170630,09:19,7210.05,7214,7204.95,7212.75,6750
MARUTI_F1,20170630,09:20,7211.8,7212.15,7199.95,7200,17700
MARUTI_F1,20170630,09:21,7201.1,7209.7,7192,7209.35,9900
MARUTI_F1,20170630,09:22,7203,7209.7,7202,7206,9150
MARUTI_F1,20170630,09:23,7207.1,7208.6,7202,7202,4650
MARUTI_F1,20170630,09:24,7204.1,7208.8,7201.6,7206.65,4200
MARUTI_F1,20170630,09:25,7204.55,7208,7201.05,7201.05,5100
MARUTI_F1,20170630,09:26,7204.1,7208.4,7197,7199.5,16800
MARUTI_F1,20170630,09:27,7199.9,7206.65,7199.9,7206.65,4800
MARUTI_F1,20170630,09:28,7205,7206.95,7198.1,7200,3750
MARUTI_F1,20170630,09:29,7203,7206.55,7202,7206.55,3000
MARUTI_F1,20170630,09:30,7208,7209.35,7205.6,7206.25,2400
MARUTI_F1,20170630,09:31,7206,7206,7181.15,7189.25,17700
MARUTI_F1,20170630,09:32,7189.9,7192,7185.15,7192,6300
MARUTI_F1,20170630,09:33,7193.75,7200.7,7192.05,7198.25,6300
MARUTI_F1,20170630,09:34,7199.15,7201.55,7198.8,7199.7,6750
MARUTI_F1,20170630,09:35,7194.5,7199.8,7193.7,7199.8,5100
MARUTI_F1,20170630,09:36,7200,7201,7196,7197,3750
MARUTI_F1,20170630,09:37,7197,7200,7195.85,7196.35,3900
MARUTI_F1,20170630,09:38,7197.75,7200,7196,7197.65,3450
MARUTI_F1,20170630,09:39,7197.25,7201,7194.95,7198.4,6300
MARUTI_F1,20170630,09:40,7195,7195.9,7191.65,7191.65,3000
MARUTI_F1,20170630,09:41,7194.25,7202.4,7191.8,7202,2700
MARUTI_F1,20170630,09:42,7201,7205,7201,7201.1,3000
MARUTI_F1,20170630,09:43,7202,7202,7200,7200,1050
MARUTI_F1,20170630,09:44,7201.05,7204.65,7201,7201.15,2850
MARUTI_F1,20170630,09:45,7203.35,7204.55,7200.1,7204.35,2250
MARUTI_F1,20170630,09:46,7201.85,7206.65,7201.85,7205.7,3750
MARUTI_F1,20170630,09:47,7206.5,7210,7206.5,7210,2100
MARUTI_F1,20170630,09:48,7209.05,7216,7209.05,7216,6900
MARUTI_F1,20170630,09:49,7213,7215,7209.55,7212,3300
MARUTI_F1,20170630,09:50,7212.65,7215,7210.75,7212,2400
MARUTI_F1,20170630,09:51,7215,7217,7211.15,7214.75,3000
MARUTI_F1,20170630,09:52,7212,7214.7,7211.5,7214.15,2100
MARUTI_F1,20170630,09:53,7214.35,7214.35,7210,7210.95,1500
MARUTI_F1,20170630,09:54,7209.1,7211.75,7209.1,7210,1200
MARUTI_F1,20170630,09:55,7210,7210.5,7207.6,7209.7,1950
MARUTI_F1,20170630,09:56,7209,7209,7201.35,7201.35,2100
MARUTI_F1,20170630,09:57,7201.35,7203.65,7201.35,7202.6,600
MARUTI_F1,20170630,09:59,7205,7205.05,7205,7205.05,450
MARUTI_F1,20170630,10:00,7207,7208.35,7206,7208.35,750
MARUTI_F1,20170630,10:01,7206.55,7207.9,7206.55,7207.9,450
MARUTI_F1,20170630,10:02,7207,7207.15,7207,7207.15,750
MARUTI_F1,20170630,10:03,7209.95,7209.95,7208,7208,450
MARUTI_F1,20170630,10:04,7206.5,7207.85,7202.65,7202.65,1500
MARUTI_F1,20170630,10:05,7204.55,7207.25,7200,7200.95,3300
MARUTI_F1,20170630,10:06,7200.9,7204,7200.9,7204,900
MARUTI_F1,20170630,10:07,7206.5,7206.5,7201.55,7201.55,1200
MARUTI_F1,20170630,10:08,7204,7206.8,7204,7206.8,600
MARUTI_F1,20170630,10:09,7208.15,7208.15,7204,7204,900
MARUTI_F1,20170630,10:10,7202.5,7202.9,7201.7,7202.9,1050
MARUTI_F1,20170630,10:11,7205.35,7206.3,7205,7206.3,600
MARUTI_F1,20170630,10:12,7204.45,7207.6,7204.45,7207.6,1800
MARUTI_F1,20170630,10:13,7208.95,7208.95,7205.65,7205.65,750
MARUTI_F1,20170630,10:14,7206,7207.75,7205.35,7207,1650
MARUTI_F1,20170630,10:15,7207.2,7209,7207.2,7207.2,600
MARUTI_F1,20170630,10:16,7207,7207,7205.2,7205.2,1800
MARUTI_F1,20170630,10:17,7207.5,7207.5,7205.2,7205.2,450
MARUTI_F1,20170630,10:18,7206.65,7208.55,7205.25,7206.1,1500
MARUTI_F1,20170630,10:19,7205.5,7209.5,7205.5,7209.5,1200
MARUTI_F1,20170630,10:20,7209.95,7211.95,7208.7,7209.9,3600
MARUTI_F1,20170630,10:21,7211.5,7217.8,7210.6,7214.2,5550
MARUTI_F1,20170630,10:22,7215,7216.3,7207.9,7208.8,3000
MARUTI_F1,20170630,10:23,7206.75,7206.75,7196.1,7201.4,6150
MARUTI_F1,20170630,10:24,7209.5,7209.5,7202,7203.65,1650
