NESTLEIND,20221207,09:08,19920.00,19920.00,19920.00,19920.00,60,0
NESTLEIND,20221207,09:16,19948.05,19980.00,19837.95,19837.95,1072,0
NESTLEIND,20221207,09:17,19830.00,19894.85,19828.25,19833.45,503,0
NESTLEIND,20221207,09:18,19838.05,19881.80,19838.05,19875.80,398,0
NESTLEIND,20221207,09:19,19875.80,19879.25,19840.05,19841.35,361,0
NESTLEIND,20221207,09:20,19841.80,19860.70,19841.80,19860.00,339,0
NESTLEIND,20221207,09:21,19876.60,19884.70,19854.60,19883.50,164,0
NESTLEIND,20221207,09:22,19883.15,19895.00,19872.70,19883.60,258,0
NESTLEIND,20221207,09:23,19892.65,19897.05,19872.05,19895.65,349,0
NESTLEIND,20221207,09:24,19885.00,19895.50,19877.55,19889.10,256,0
NESTLEIND,20221207,09:25,19884.30,19925.00,19866.20,19925.00,350,0
NESTLEIND,20221207,09:26,19932.50,19979.00,19932.50,19977.40,403,0
NESTLEIND,20221207,09:27,19977.40,19990.00,19952.75,19952.75,313,0
NESTLEIND,20221207,09:28,19965.00,19965.00,19932.35,19944.70,165,0
NESTLEIND,20221207,09:29,19932.70,19946.80,19920.30,19946.80,277,0
NESTLEIND,20221207,09:30,19937.05,19937.05,19923.30,19932.15,255,0
NESTLEIND,20221207,09:31,19933.05,19933.05,19920.00,19922.05,123,0
NESTLEIND,20221207,09:32,19927.25,19950.05,19927.25,19936.30,127,0
NESTLEIND,20221207,09:33,19940.00,19959.15,19934.00,19952.45,456,0
NESTLEIND,20221207,09:34,19942.55,19959.75,19942.00,19945.65,86,0
NESTLEIND,20221207,09:35,19942.00,19942.00,19926.65,19927.00,296,0
NESTLEIND,20221207,09:36,19934.50,19948.20,19920.65,19928.15,157,0
NESTLEIND,20221207,09:37,19928.65,19928.65,19906.65,19907.75,118,0
NESTLEIND,20221207,09:38,19907.80,19915.00,19880.00,19884.40,206,0
NESTLEIND,20221207,09:39,19884.40,19907.40,19884.40,19892.05,112,0
NESTLEIND,20221207,09:40,19892.80,19901.00,19890.45,19892.20,78,0
NESTLEIND,20221207,09:41,19892.30,19893.00,19885.10,19886.65,86,0
NESTLEIND,20221207,09:42,19891.55,19900.90,19891.55,19900.10,156,0
NESTLEIND,20221207,09:43,19892.90,19929.75,19892.90,19903.00,237,0
NESTLEIND,20221207,09:44,19903.00,19922.15,19892.85,19922.00,118,0
NESTLEIND,20221207,09:45,19926.95,19926.95,19914.15,19914.15,63,0
NESTLEIND,20221207,09:46,19909.85,19919.95,19905.20,19905.20,64,0
NESTLEIND,20221207,09:47,19914.20,19915.00,19900.30,19908.65,97,0
NESTLEIND,20221207,09:48,19917.15,19921.00,19914.20,19920.10,138,0
NESTLEIND,20221207,09:49,19921.00,19945.00,19921.00,19945.00,116,0
NESTLEIND,20221207,09:50,19940.00,19957.50,19940.00,19957.00,245,0
NESTLEIND,20221207,09:51,19949.60,19957.00,19949.60,19949.75,54,0
NESTLEIND,20221207,09:52,19949.85,19957.00,19948.40,19948.40,96,0
NESTLEIND,20221207,09:53,19940.45,19948.30,19940.00,19940.05,53,0
NESTLEIND,20221207,09:54,19946.70,19946.70,19935.55,19943.35,135,0
NESTLEIND,20221207,09:55,19935.90,19943.35,19933.30,19940.00,123,0
NESTLEIND,20221207,09:56,19936.60,19936.60,19920.05,19925.75,103,0
NESTLEIND,20221207,09:57,19930.75,19938.65,19925.55,19926.35,153,0
NESTLEIND,20221207,09:58,19934.05,19950.00,19926.20,19950.00,124,0
NESTLEIND,20221207,09:59,19950.00,19959.55,19946.80,19955.75,92,0
NESTLEIND,20221207,10:00,19950.00,19959.60,19940.00,19950.10,106,0
NESTLEIND,20221207,10:01,19958.00,19958.00,19927.00,19935.05,97,0
NESTLEIND,20221207,10:02,19935.75,19952.50,19935.05,19949.20,116,0
NESTLEIND,20221207,10:03,19949.20,19955.95,19940.00,19940.00,74,0
NESTLEIND,20221207,10:04,19947.85,19947.85,19928.10,19929.60,97,0
NESTLEIND,20221207,10:05,19937.10,19937.10,19928.75,19935.40,109,0
NESTLEIND,20221207,10:06,19934.65,19934.65,19925.50,19932.00,60,0
NESTLEIND,20221207,10:07,19932.00,19939.30,19925.55,19931.70,90,0
NESTLEIND,20221207,10:08,19931.95,19949.35,19931.95,19946.00,65,0
NESTLEIND,20221207,10:09,19946.00,19949.95,19926.40,19942.55,264,0
NESTLEIND,20221207,10:10,19941.30,19942.00,19930.80,19937.45,75,0
NESTLEIND,20221207,10:11,19937.35,19949.15,19931.65,19942.05,82,0
NESTLEIND,20221207,10:12,19932.45,19939.95,19917.35,19927.20,100,0
NESTLEIND,20221207,10:13,19927.20,19927.20,19917.00,19923.30,38,0
NESTLEIND,20221207,10:14,19919.80,19958.00,19919.80,19957.45,283,0
NESTLEIND,20221207,10:15,19950.15,19957.00,19950.15,19956.10,16,0
NESTLEIND,20221207,10:16,19956.00,19956.00,19950.00,19954.85,66,0
NESTLEIND,20221207,10:17,19954.85,19987.85,19954.85,19964.65,256,0
NESTLEIND,20221207,10:18,19970.00,19980.85,19965.85,19975.00,90,0
NESTLEIND,20221207,10:19,19970.85,19970.85,19950.00,19950.00,158,0
NESTLEIND,20221207,10:20,19950.95,19959.50,19950.00,19959.50,171,0
NESTLEIND,20221207,10:21,19967.25,19967.25,19954.00,19956.15,37,0
NESTLEIND,20221207,10:22,19956.15,19966.90,19947.05,19956.65,67,0
NESTLEIND,20221207,10:23,19960.25,19960.25,19954.00,19960.20,76,0
NESTLEIND,20221207,10:24,19954.00,19955.00,19950.00,19950.00,40,0
NESTLEIND,20221207,10:25,19950.00,19977.40,19947.50,19977.40,309,0
NESTLEIND,20221207,10:26,19970.00,19985.00,19970.00,19985.00,73,0
NESTLEIND,20221207,10:27,19983.75,19983.75,19976.25,19979.00,32,0
NESTLEIND,20221207,10:28,19979.00,19979.00,19965.05,19974.00,57,0
NESTLEIND,20221207,10:29,19967.55,19979.45,19965.70,19974.30,111,0
NESTLEIND,20221207,10:30,19975.40,19975.40,19972.25,19972.45,78,0
NESTLEIND,20221207,10:31,19972.65,19981.65,19972.65,19981.00,120,0
NESTLEIND,20221207,10:32,19973.95,19998.00,19973.95,19995.00,321,0
NESTLEIND,20221207,10:33,19999.00,19999.00,19990.00,19990.00,136,0
NESTLEIND,20221207,10:34,19990.45,19997.65,19974.85,19980.80,111,0
NESTLEIND,20221207,10:35,19999.05,20009.00,19989.40,20009.00,474,0
NESTLEIND,20221207,10:36,20019.00,20019.00,20005.00,20005.25,221,0
NESTLEIND,20221207,10:37,20015.00,20015.00,20005.85,20014.95,55,0
NESTLEIND,20221207,10:38,20010.05,20014.95,20008.50,20008.60,122,0
NESTLEIND,20221207,10:39,20010.00,20013.00,20010.00,20010.00,122,0
NESTLEIND,20221207,10:40,20010.55,20014.40,20002.70,20003.50,82,0
NESTLEIND,20221207,10:41,20008.10,20008.10,19980.00,19980.00,163,0
NESTLEIND,20221207,10:42,19970.15,19970.15,19950.00,19950.00,233,0
NESTLEIND,20221207,10:43,19952.40,19996.10,19952.40,19980.30,422,0
NESTLEIND,20221207,10:44,19980.80,19980.80,19950.05,19955.00,271,0
NESTLEIND,20221207,10:45,19967.00,19967.00,19950.10,19950.10,55,0
NESTLEIND,20221207,10:46,19950.10,19959.35,19941.60,19950.00,254,0
NESTLEIND,20221207,10:47,19958.15,19959.45,19958.15,19959.45,65,0
NESTLEIND,20221207,10:48,19960.65,19975.00,19960.65,19972.50,126,0
NESTLEIND,20221207,10:49,19965.05,19972.50,19961.10,19963.00,27,0
NESTLEIND,20221207,10:50,19963.00,19963.45,19950.00,19952.55,141,0
NESTLEIND,20221207,10:51,19953.00,19962.75,19951.05,19951.05,60,0
NESTLEIND,20221207,10:52,19954.95,19962.80,19950.40,19955.55,225,0
NESTLEIND,20221207,10:53,19958.50,19958.50,19933.80,19949.10,355,0
NESTLEIND,20221207,10:54,19950.00,19960.20,19950.00,19960.20,39,0
NESTLEIND,20221207,10:55,19958.75,19970.00,19942.15,19966.10,275,0
NESTLEIND,20221207,10:56,19953.35,19966.10,19953.35,19966.10,45,0
NESTLEIND,20221207,10:57,19956.40,19970.00,19956.40,19970.00,96,0
NESTLEIND,20221207,10:58,19957.20,19975.00,19957.20,19965.45,92,0
NESTLEIND,20221207,10:59,19961.35,19963.40,19957.70,19957.70,39,0
NESTLEIND,20221207,11:00,19962.25,19969.15,19957.90,19968.00,159,0
NESTLEIND,20221207,11:01,19963.65,19975.60,19956.40,19975.60,87,0
NESTLEIND,20221207,11:02,19966.75,19970.90,19966.75,19967.90,13,0
NESTLEIND,20221207,11:03,19975.75,19991.55,19970.00,19986.35,99,0
NESTLEIND,20221207,11:04,19984.25,20009.35,19980.00,20009.35,583,0
NESTLEIND,20221207,11:05,20005.00,20041.45,20004.95,20038.05,521,0
NESTLEIND,20221207,11:06,20028.70,20050.00,20027.90,20043.55,185,0
NESTLEIND,20221207,11:07,20050.00,20050.00,20042.05,20049.00,91,0
NESTLEIND,20221207,11:08,20045.75,20064.20,20045.75,20064.20,305,0
NESTLEIND,20221207,11:09,20063.60,20069.00,20039.70,20047.40,212,0
NESTLEIND,20221207,11:10,20047.10,20047.10,20030.15,20030.15,91,0
NESTLEIND,20221207,11:11,20039.05,20039.05,20030.00,20030.00,95,0
NESTLEIND,20221207,11:12,20039.15,20066.15,20035.35,20061.65,343,0
NESTLEIND,20221207,11:13,20061.70,20079.15,20053.20,20061.65,211,0
NESTLEIND,20221207,11:14,20061.65,20067.00,20052.10,20060.00,94,0
NESTLEIND,20221207,11:15,20060.00,20070.80,20030.00,20030.00,190,0
NESTLEIND,20221207,11:16,20030.00,20048.00,20008.40,20048.00,424,0
NESTLEIND,20221207,11:17,20027.65,20028.15,20014.70,20017.50,123,0
NESTLEIND,20221207,11:18,20017.75,20026.90,20002.45,20012.90,148,0
NESTLEIND,20221207,11:19,19995.50,19995.50,19985.15,19987.00,192,0
NESTLEIND,20221207,11:20,19986.20,19997.00,19969.30,19997.00,118,0
NESTLEIND,20221207,11:21,19997.00,20005.00,19985.10,19995.00,80,0
NESTLEIND,20221207,11:22,19995.00,19995.00,19984.10,19985.60,38,0
