BAJFINANCE,20221207,09:08,6724.95,6724.95,6724.95,6724.95,3462,0
BAJFINANCE,20221207,09:16,6712.15,6712.15,6687.20,6702.00,12684,0
BAJFINANCE,20221207,09:17,6702.00,6702.00,6690.75,6691.65,5362,0
BAJFINANCE,20221207,09:18,6695.75,6695.75,6681.20,6691.50,6563,0
BAJFINANCE,20221207,09:19,6691.50,6703.00,6691.50,6701.00,2610,0
BAJFINANCE,20221207,09:20,6698.00,6707.95,6698.00,6701.30,4424,0
BAJFINANCE,20221207,09:21,6698.00,6698.00,6685.00,6694.90,3757,0
BAJFINANCE,20221207,09:22,6694.55,6696.90,6690.60,6694.25,1581,0
BAJFINANCE,20221207,09:23,6695.25,6699.40,6691.50,6696.75,1639,0
BAJFINANCE,20221207,09:24,6697.00,6699.70,6681.00,6682.00,3803,0
BAJFINANCE,20221207,09:25,6682.95,6689.55,6681.05,6688.95,1401,0
BAJFINANCE,20221207,09:26,6688.95,6692.00,6687.50,6690.05,1121,0
BAJFINANCE,20221207,09:27,6690.05,6690.10,6686.00,6687.00,2054,0
BAJFINANCE,20221207,09:28,6687.55,6692.00,6687.55,6691.00,856,0
BAJFINANCE,20221207,09:29,6691.00,6692.00,6687.00,6690.00,1179,0
BAJFINANCE,20221207,09:30,6687.15,6687.15,6678.00,6678.00,4763,0
BAJFINANCE,20221207,09:31,6675.00,6683.40,6672.00,6680.00,2979,0
BAJFINANCE,20221207,09:32,6680.00,6685.00,6677.35,6681.90,1259,0
BAJFINANCE,20221207,09:33,6682.85,6682.85,6677.00,6677.05,1433,0
BAJFINANCE,20221207,09:34,6677.25,6681.30,6677.00,6679.05,1047,0
BAJFINANCE,20221207,09:35,6679.05,6681.20,6675.00,6679.10,2835,0
BAJFINANCE,20221207,09:36,6678.85,6679.35,6675.00,6677.00,1608,0
BAJFINANCE,20221207,09:37,6676.00,6681.50,6676.00,6681.50,1485,0
BAJFINANCE,20221207,09:38,6681.00,6681.35,6677.00,6678.50,1154,0
BAJFINANCE,20221207,09:39,6678.50,6678.50,6670.00,6670.00,6529,0
BAJFINANCE,20221207,09:40,6671.00,6681.50,6670.95,6681.50,1646,0
BAJFINANCE,20221207,09:41,6681.50,6687.15,6680.00,6687.00,3323,0
BAJFINANCE,20221207,09:42,6685.10,6690.00,6682.75,6687.00,2373,0
BAJFINANCE,20221207,09:43,6687.00,6695.00,6686.00,6694.75,2002,0
BAJFINANCE,20221207,09:44,6694.75,6695.00,6691.20,6693.00,2578,0
BAJFINANCE,20221207,09:45,6692.00,6692.70,6685.60,6690.10,1531,0
BAJFINANCE,20221207,09:46,6690.10,6694.00,6690.10,6692.00,1229,0
BAJFINANCE,20221207,09:47,6694.00,6694.00,6691.00,6691.00,1154,0
BAJFINANCE,20221207,09:48,6691.95,6702.95,6691.10,6702.30,8008,0
BAJFINANCE,20221207,09:49,6702.35,6705.00,6700.90,6703.80,2638,0
BAJFINANCE,20221207,09:50,6704.05,6714.00,6704.00,6709.00,6932,0
BAJFINANCE,20221207,09:51,6708.95,6719.00,6708.95,6717.00,5922,0
BAJFINANCE,20221207,09:52,6719.00,6719.05,6708.00,6708.00,9393,0
BAJFINANCE,20221207,09:53,6708.00,6714.00,6705.00,6706.00,2754,0
BAJFINANCE,20221207,09:54,6706.00,6710.90,6705.95,6710.85,2458,0
BAJFINANCE,20221207,09:55,6710.85,6713.00,6707.00,6707.00,2041,0
BAJFINANCE,20221207,09:56,6707.00,6709.65,6703.00,6705.00,2024,0
BAJFINANCE,20221207,09:57,6703.00,6705.00,6700.00,6701.85,2139,0
BAJFINANCE,20221207,09:58,6702.00,6703.85,6700.00,6700.05,1189,0
BAJFINANCE,20221207,09:59,6700.30,6705.00,6700.30,6703.00,1512,0
BAJFINANCE,20221207,10:00,6703.00,6708.30,6703.00,6706.00,1474,0
BAJFINANCE,20221207,10:01,6704.55,6708.75,6700.70,6703.95,1846,0
BAJFINANCE,20221207,10:02,6702.60,6704.00,6700.00,6702.90,1300,0
BAJFINANCE,20221207,10:03,6701.10,6705.00,6701.10,6705.00,1009,0
BAJFINANCE,20221207,10:04,6702.90,6706.50,6702.90,6702.90,1186,0
BAJFINANCE,20221207,10:05,6702.90,6704.95,6702.90,6703.75,557,0
BAJFINANCE,20221207,10:06,6703.75,6704.40,6698.90,6700.00,2908,0
BAJFINANCE,20221207,10:07,6701.15,6704.00,6700.05,6702.55,3485,0
BAJFINANCE,20221207,10:08,6702.95,6703.90,6697.00,6703.50,1550,0
BAJFINANCE,20221207,10:09,6701.80,6703.75,6698.05,6698.05,2089,0
BAJFINANCE,20221207,10:10,6700.05,6704.10,6698.05,6703.35,1344,0
BAJFINANCE,20221207,10:11,6704.10,6704.10,6686.70,6692.50,5156,0
BAJFINANCE,20221207,10:12,6694.70,6695.00,6688.00,6691.15,1954,0
BAJFINANCE,20221207,10:13,6691.15,6693.50,6690.00,6691.00,1170,0
BAJFINANCE,20221207,10:14,6691.50,6704.00,6691.00,6701.90,1006,0
BAJFINANCE,20221207,10:15,6701.90,6705.00,6699.40,6700.75,1417,0
BAJFINANCE,20221207,10:16,6701.95,6704.85,6700.75,6703.95,938,0
BAJFINANCE,20221207,10:17,6703.00,6705.00,6702.00,6702.75,923,0
BAJFINANCE,20221207,10:18,6703.95,6708.00,6703.00,6708.00,1667,0
BAJFINANCE,20221207,10:19,6705.35,6708.00,6704.50,6706.70,962,0
BAJFINANCE,20221207,10:20,6708.00,6708.00,6700.05,6700.05,1427,0
BAJFINANCE,20221207,10:21,6700.85,6703.60,6698.55,6700.10,2307,0
BAJFINANCE,20221207,10:22,6699.90,6706.00,6699.90,6704.60,1108,0
BAJFINANCE,20221207,10:23,6704.90,6708.00,6704.00,6706.50,1316,0
BAJFINANCE,20221207,10:24,6706.50,6708.35,6705.55,6708.00,1524,0
BAJFINANCE,20221207,10:25,6708.00,6711.00,6707.55,6709.35,2620,0
BAJFINANCE,20221207,10:26,6708.90,6713.00,6708.00,6711.00,1554,0
BAJFINANCE,20221207,10:27,6710.05,6711.95,6707.75,6710.50,928,0
BAJFINANCE,20221207,10:28,6711.15,6712.00,6709.00,6711.00,1074,0
BAJFINANCE,20221207,10:29,6710.70,6711.00,6706.45,6706.45,1616,0
BAJFINANCE,20221207,10:30,6707.40,6710.10,6706.45,6709.30,536,0
BAJFINANCE,20221207,10:31,6709.00,6709.00,6705.10,6705.10,420,0
BAJFINANCE,20221207,10:32,6707.40,6707.65,6699.00,6699.00,1968,0
BAJFINANCE,20221207,10:33,6699.00,6705.00,6698.90,6704.05,1673,0
BAJFINANCE,20221207,10:34,6705.05,6709.00,6703.95,6708.70,610,0
