NIFTYINFRA,20191018,09:08,3261.50,3261.50,3261.50,3261.50,0,0
NIFTYINFRA,20191018,09:16,3262.50,3262.50,3253.95,3256.45,0,0
NIFTYINFRA,20191018,09:17,3256.90,3262.95,3256.90,3259.40,0,0
NIFTYINFRA,20191018,09:18,3259.30,3260.80,3258.90,3259.40,0,0
NIFTYINFRA,20191018,09:19,3258.70,3259.10,3257.35,3258.75,0,0
NIFTYINFRA,20191018,09:20,3258.60,3259.15,3257.75,3258.35,0,0
NIFTYINFRA,20191018,09:21,3258.85,3261.75,3257.15,3261.40,0,0
NIFTYINFRA,20191018,09:22,3261.50,3262.35,3260.65,3260.90,0,0
NIFTYINFRA,20191018,09:23,3261.05,3263.55,3260.75,3263.45,0,0
NIFTYINFRA,20191018,09:24,3263.65,3265.70,3263.20,3265.60,0,0
NIFTYINFRA,20191018,09:25,3266.00,3267.50,3265.50,3267.15,0,0
NIFTYINFRA,20191018,09:26,3267.50,3268.65,3266.75,3267.50,0,0
NIFTYINFRA,20191018,09:27,3267.25,3268.25,3265.55,3268.10,0,0
NIFTYINFRA,20191018,09:28,3268.05,3271.80,3267.55,3271.50,0,0
NIFTYINFRA,20191018,09:29,3271.45,3272.95,3271.00,3272.70,0,0
NIFTYINFRA,20191018,09:30,3272.55,3273.95,3271.80,3273.20,0,0
NIFTYINFRA,20191018,09:31,3273.15,3274.85,3273.10,3274.15,0,0
NIFTYINFRA,20191018,09:32,3273.95,3275.50,3272.40,3275.05,0,0
NIFTYINFRA,20191018,09:33,3275.25,3275.25,3273.65,3273.75,0,0
NIFTYINFRA,20191018,09:34,3273.80,3279.00,3273.65,3278.40,0,0
NIFTYINFRA,20191018,09:35,3278.85,3278.85,3276.90,3278.15,0,0
NIFTYINFRA,20191018,09:36,3277.80,3278.70,3276.20,3277.80,0,0
NIFTYINFRA,20191018,09:37,3278.00,3278.30,3276.45,3276.65,0,0
NIFTYINFRA,20191018,09:38,3276.70,3278.75,3275.90,3278.20,0,0
NIFTYINFRA,20191018,09:39,3278.65,3280.50,3278.05,3280.40,0,0
NIFTYINFRA,20191018,09:40,3280.00,3281.65,3280.00,3281.10,0,0
NIFTYINFRA,20191018,09:41,3281.35,3282.50,3280.10,3280.40,0,0
NIFTYINFRA,20191018,09:42,3280.45,3280.85,3278.20,3278.50,0,0
NIFTYINFRA,20191018,09:43,3278.75,3279.40,3277.65,3278.25,0,0
NIFTYINFRA,20191018,09:44,3277.75,3279.40,3276.90,3278.40,0,0
NIFTYINFRA,20191018,09:45,3278.60,3279.75,3277.40,3279.75,0,0
NIFTYINFRA,20191018,09:46,3279.80,3280.95,3278.00,3278.00,0,0
NIFTYINFRA,20191018,09:47,3278.30,3279.45,3277.10,3279.45,0,0
NIFTYINFRA,20191018,09:48,3279.25,3283.00,3278.55,3282.85,0,0
NIFTYINFRA,20191018,09:49,3283.05,3284.20,3282.70,3283.15,0,0
NIFTYINFRA,20191018,09:50,3283.10,3283.25,3280.65,3280.90,0,0
NIFTYINFRA,20191018,09:51,3280.85,3282.05,3280.35,3281.85,0,0
NIFTYINFRA,20191018,09:52,3281.40,3282.95,3279.50,3279.50,0,0
NIFTYINFRA,20191018,09:53,3279.35,3281.10,3278.85,3280.85,0,0
NIFTYINFRA,20191018,09:54,3280.75,3281.15,3280.00,3280.00,0,0
NIFTYINFRA,20191018,09:55,3280.05,3281.75,3280.05,3281.35,0,0
NIFTYINFRA,20191018,09:56,3281.45,3281.60,3280.05,3280.35,0,0
NIFTYINFRA,20191018,09:57,3280.25,3280.25,3278.60,3278.80,0,0
NIFTYINFRA,20191018,09:58,3278.85,3280.80,3278.75,3280.50,0,0
NIFTYINFRA,20191018,09:59,3280.35,3281.40,3280.05,3281.40,0,0
NIFTYINFRA,20191018,10:00,3281.50,3282.60,3280.95,3282.25,0,0
NIFTYINFRA,20191018,10:01,3282.05,3282.80,3281.30,3282.75,0,0
NIFTYINFRA,20191018,10:02,3282.65,3283.30,3282.05,3282.95,0,0
NIFTYINFRA,20191018,10:03,3282.80,3282.85,3281.85,3281.85,0,0
NIFTYINFRA,20191018,10:04,3281.80,3282.60,3281.20,3282.30,0,0
NIFTYINFRA,20191018,10:05,3282.60,3282.90,3281.10,3282.90,0,0
NIFTYINFRA,20191018,10:06,3283.05,3284.50,3282.90,3282.95,0,0
NIFTYINFRA,20191018,10:07,3283.15,3283.35,3281.90,3281.95,0,0
NIFTYINFRA,20191018,10:08,3282.15,3282.40,3281.30,3281.30,0,0
NIFTYINFRA,20191018,10:09,3281.15,3281.15,3279.50,3280.85,0,0
NIFTYINFRA,20191018,10:10,3281.30,3281.30,3279.55,3279.65,0,0
NIFTYINFRA,20191018,10:11,3279.85,3283.40,3278.75,3283.15,0,0
NIFTYINFRA,20191018,10:12,3283.20,3283.65,3281.45,3282.20,0,0
NIFTYINFRA,20191018,10:13,3282.15,3283.45,3282.05,3283.35,0,0
NIFTYINFRA,20191018,10:14,3283.20,3283.45,3281.30,3281.60,0,0
NIFTYINFRA,20191018,10:15,3281.55,3281.70,3280.65,3281.60,0,0
NIFTYINFRA,20191018,10:16,3281.65,3283.20,3281.65,3283.10,0,0
NIFTYINFRA,20191018,10:17,3283.30,3283.75,3282.95,3283.45,0,0
NIFTYINFRA,20191018,10:18,3283.50,3283.65,3282.50,3283.35,0,0
NIFTYINFRA,20191018,10:19,3283.40,3283.70,3282.35,3282.85,0,0
NIFTYINFRA,20191018,10:20,3283.10,3283.10,3281.70,3282.85,0,0
NIFTYINFRA,20191018,10:21,3283.00,3285.50,3283.00,3284.90,0,0
NIFTYINFRA,20191018,10:22,3285.10,3285.80,3284.70,3285.55,0,0
NIFTYINFRA,20191018,10:23,3285.95,3287.60,3285.50,3287.30,0,0
NIFTYINFRA,20191018,10:24,3287.35,3288.05,3286.75,3286.75,0,0
NIFTYINFRA,20191018,10:25,3286.90,3288.70,3286.25,3288.20,0,0
NIFTYINFRA,20191018,10:26,3288.45,3289.45,3287.45,3287.70,0,0
NIFTYINFRA,20191018,10:27,3287.65,3288.85,3286.70,3288.35,0,0
NIFTYINFRA,20191018,10:28,3288.60,3289.55,3287.70,3289.40,0,0
NIFTYINFRA,20191018,10:29,3289.10,3289.65,3288.20,3288.90,0,0
NIFTYINFRA,20191018,10:30,3288.85,3288.90,3288.00,3288.15,0,0
NIFTYINFRA,20191018,10:31,3287.95,3288.60,3286.90,3287.40,0,0
NIFTYINFRA,20191018,10:32,3287.55,3288.10,3287.00,3287.50,0,0
NIFTYINFRA,20191018,10:33,3287.20,3290.10,3286.90,3290.10,0,0
NIFTYINFRA,20191018,10:34,3289.75,3290.45,3289.15,3289.70,0,0
NIFTYINFRA,20191018,10:35,3289.85,3290.30,3289.50,3289.75,0,0
NIFTYINFRA,20191018,10:36,3289.60,3290.00,3288.40,3288.50,0,0
NIFTYINFRA,20191018,10:37,3288.65,3288.85,3287.55,3288.35,0,0
NIFTYINFRA,20191018,10:38,3288.20,3290.50,3287.75,3290.35,0,0
NIFTYINFRA,20191018,10:39,3290.70,3291.40,3289.50,3290.90,0,0
NIFTYINFRA,20191018,10:40,3290.95,3291.70,3290.10,3291.55,0,0
NIFTYINFRA,20191018,10:41,3291.45,3293.10,3290.85,3292.80,0,0
NIFTYINFRA,20191018,10:42,3293.20,3294.45,3292.95,3293.60,0,0
NIFTYINFRA,20191018,10:43,3293.55,3293.75,3292.85,3293.30,0,0
NIFTYINFRA,20191018,10:44,3293.35,3293.95,3292.90,3293.45,0,0
NIFTYINFRA,20191018,10:45,3293.30,3293.70,3292.40,3293.15,0,0
NIFTYINFRA,20191018,10:46,3292.90,3295.15,3292.90,3294.60,0,0
NIFTYINFRA,20191018,10:47,3294.80,3296.85,3294.20,3295.90,0,0
NIFTYINFRA,20191018,10:48,3295.85,3295.85,3294.85,3295.00,0,0
NIFTYINFRA,20191018,10:49,3294.95,3295.00,3292.00,3292.05,0,0
NIFTYINFRA,20191018,10:50,3292.25,3293.70,3292.00,3293.35,0,0
NIFTYINFRA,20191018,10:51,3293.70,3294.05,3292.40,3292.85,0,0
NIFTYINFRA,20191018,10:52,3292.90,3293.45,3291.95,3292.00,0,0
NIFTYINFRA,20191018,10:53,3292.15,3292.20,3291.15,3291.15,0,0
NIFTYINFRA,20191018,10:54,3291.20,3291.35,3290.10,3290.70,0,0
NIFTYINFRA,20191018,10:55,3290.25,3291.10,3290.05,3290.75,0,0
NIFTYINFRA,20191018,10:56,3290.90,3291.75,3290.70,3290.95,0,0
NIFTYINFRA,20191018,10:57,3291.05,3291.05,3288.95,3289.10,0,0
NIFTYINFRA,20191018,10:58,3288.90,3289.10,3288.05,3288.95,0,0
NIFTYINFRA,20191018,10:59,3288.85,3289.40,3288.50,3289.20,0,0
NIFTYINFRA,20191018,11:00,3289.25,3289.90,3288.80,3289.90,0,0
NIFTYINFRA,20191018,11:01,3289.75,3290.65,3289.70,3290.25,0,0
NIFTYINFRA,20191018,11:02,3290.20,3291.00,3289.85,3290.65,0,0
NIFTYINFRA,20191018,11:03,3290.85,3291.05,3290.00,3291.05,0,0
NIFTYINFRA,20191018,11:04,3290.70,3290.85,3290.00,3290.10,0,0
NIFTYINFRA,20191018,11:05,3289.90,3289.95,3288.65,3289.35,0,0
NIFTYINFRA,20191018,11:06,3289.40,3289.40,3288.10,3288.15,0,0
NIFTYINFRA,20191018,11:07,3288.00,3288.60,3287.45,3288.15,0,0
NIFTYINFRA,20191018,11:08,3288.10,3288.90,3288.05,3288.80,0,0
NIFTYINFRA,20191018,11:09,3288.90,3289.20,3287.90,3288.25,0,0
NIFTYINFRA,20191018,11:10,3288.05,3289.20,3288.05,3288.50,0,0
NIFTYINFRA,20191018,11:11,3288.55,3288.95,3287.80,3287.90,0,0
NIFTYINFRA,20191018,11:12,3288.00,3288.80,3287.45,3288.80,0,0
NIFTYINFRA,20191018,11:13,3288.90,3289.65,3288.40,3289.30,0,0
NIFTYINFRA,20191018,11:14,3289.55,3290.65,3289.05,3290.00,0,0
NIFTYINFRA,20191018,11:15,3290.05,3290.30,3288.65,3289.10,0,0
NIFTYINFRA,20191018,11:16,3289.05,3289.15,3286.30,3286.50,0,0
NIFTYINFRA,20191018,11:17,3286.75,3287.80,3286.50,3287.80,0,0
NIFTYINFRA,20191018,11:18,3287.75,3288.60,3287.55,3288.25,0,0
NIFTYINFRA,20191018,11:19,3287.95,3288.25,3287.20,3287.65,0,0
NIFTYINFRA,20191018,11:20,3287.95,3289.15,3287.45,3288.90,0,0
NIFTYINFRA,20191018,11:21,3288.75,3290.40,3288.50,3290.05,0,0
NIFTYINFRA,20191018,11:22,3290.30,3290.55,3289.70,3290.30,0,0
NIFTYINFRA,20191018,11:23,3290.10,3291.05,3289.85,3290.80,0,0
NIFTYINFRA,20191018,11:24,3290.85,3292.20,3290.85,3292.00,0,0
NIFTYINFRA,20191018,11:25,3291.85,3292.05,3290.35,3290.35,0,0
NIFTYINFRA,20191018,11:26,3290.05,3290.20,3288.80,3288.80,0,0
NIFTYINFRA,20191018,11:27,3288.90,3291.15,3288.35,3290.70,0,0
NIFTYINFRA,20191018,11:28,3290.65,3291.50,3290.50,3291.00,0,0
NIFTYINFRA,20191018,11:29,3291.10,3291.55,3290.60,3290.70,0,0
NIFTYINFRA,20191018,11:30,3290.85,3291.75,3290.55,3291.45,0,0
NIFTYINFRA,20191018,11:31,3291.50,3291.75,3290.95,3291.25,0,0
NIFTYINFRA,20191018,11:32,3291.30,3291.30,3290.10,3290.15,0,0
NIFTYINFRA,20191018,11:33,3290.25,3290.25,3288.95,3289.80,0,0
NIFTYINFRA,20191018,11:34,3289.70,3291.10,3289.35,3290.95,0,0
NIFTYINFRA,20191018,11:35,3290.90,3292.15,3290.70,3291.70,0,0
NIFTYINFRA,20191018,11:36,3291.65,3291.90,3290.15,3290.40,0,0
NIFTYINFRA,20191018,11:37,3290.35,3290.70,3289.90,3290.70,0,0
NIFTYINFRA,20191018,11:38,3290.65,3292.65,3290.65,3292.15,0,0
NIFTYINFRA,20191018,11:39,3292.20,3292.55,3291.20,3291.30,0,0
NIFTYINFRA,20191018,11:40,3291.05,3291.75,3290.55,3291.65,0,0
NIFTYINFRA,20191018,11:41,3291.75,3292.40,3291.65,3292.20,0,0
NIFTYINFRA,20191018,11:42,3292.10,3292.65,3291.95,3292.25,0,0
NIFTYINFRA,20191018,11:43,3292.30,3292.85,3292.15,3292.45,0,0
NIFTYINFRA,20191018,11:44,3292.35,3292.55,3291.70,3292.55,0,0
NIFTYINFRA,20191018,11:45,3292.45,3293.05,3292.05,3292.35,0,0
NIFTYINFRA,20191018,11:46,3292.60,3293.35,3292.25,3292.85,0,0
NIFTYINFRA,20191018,11:47,3292.90,3293.15,3292.50,3292.85,0,0
NIFTYINFRA,20191018,11:48,3293.05,3293.15,3292.20,3292.80,0,0
NIFTYINFRA,20191018,11:49,3292.90,3293.10,3292.15,3292.40,0,0
NIFTYINFRA,20191018,11:50,3292.15,3292.60,3291.80,3292.15,0,0
NIFTYINFRA,20191018,11:51,3292.40,3292.95,3292.10,3292.45,0,0
NIFTYINFRA,20191018,11:52,3292.60,3293.25,3292.20,3292.95,0,0
NIFTYINFRA,20191018,11:53,3293.05,3293.85,3292.95,3293.55,0,0
NIFTYINFRA,20191018,11:54,3293.50,3293.75,3293.25,3293.35,0,0
NIFTYINFRA,20191018,11:55,3293.30,3293.95,3293.25,3293.95,0,0
NIFTYINFRA,20191018,11:56,3294.05,3294.60,3293.80,3294.25,0,0
NIFTYINFRA,20191018,11:57,3294.20,3295.60,3294.10,3295.15,0,0
NIFTYINFRA,20191018,11:58,3295.05,3295.15,3293.95,3294.05,0,0
NIFTYINFRA,20191018,11:59,3294.15,3294.55,3293.90,3294.45,0,0
NIFTYINFRA,20191018,12:00,3294.60,3294.70,3294.00,3294.10,0,0
NIFTYINFRA,20191018,12:01,3294.00,3294.25,3293.65,3294.20,0,0
NIFTYINFRA,20191018,12:02,3294.10,3294.35,3293.85,3294.05,0,0
NIFTYINFRA,20191018,12:03,3293.95,3294.40,3293.65,3294.00,0,0
NIFTYINFRA,20191018,12:04,3294.05,3295.05,3293.95,3294.50,0,0
NIFTYINFRA,20191018,12:05,3294.45,3294.95,3294.35,3294.40,0,0
NIFTYINFRA,20191018,12:06,3294.75,3295.75,3294.40,3295.75,0,0
NIFTYINFRA,20191018,12:07,3295.55,3296.35,3295.10,3296.30,0,0
NIFTYINFRA,20191018,12:08,3296.20,3296.30,3295.80,3296.05,0,0
NIFTYINFRA,20191018,12:09,3296.10,3297.05,3295.95,3296.35,0,0
NIFTYINFRA,20191018,12:10,3296.45,3297.85,3296.30,3297.45,0,0
NIFTYINFRA,20191018,12:11,3297.30,3298.45,3297.00,3297.10,0,0
NIFTYINFRA,20191018,12:12,3297.00,3297.55,3296.65,3297.15,0,0
NIFTYINFRA,20191018,12:13,3297.05,3297.20,3296.10,3296.50,0,0
NIFTYINFRA,20191018,12:14,3296.55,3297.35,3296.45,3296.60,0,0
NIFTYINFRA,20191018,12:15,3296.50,3296.85,3294.70,3294.70,0,0
NIFTYINFRA,20191018,12:16,3295.00,3295.70,3295.00,3295.55,0,0
NIFTYINFRA,20191018,12:17,3295.45,3296.05,3295.10,3295.80,0,0
NIFTYINFRA,20191018,12:18,3295.70,3296.65,3295.55,3296.00,0,0
