PNB_F1,20191018,09:16,59.10,59.10,58.75,58.75,224000,94038000
PNB_F1,20191018,09:17,58.80,58.95,58.80,58.95,168000,94038000
PNB_F1,20191018,09:18,58.90,59.25,58.90,59.15,378000,94171000
PNB_F1,20191018,09:19,59.05,59.10,58.95,59.00,203000,94171000
PNB_F1,20191018,09:20,58.90,59.00,58.90,58.95,119000,94171000
PNB_F1,20191018,09:21,59.00,59.10,58.90,59.10,322000,94318000
PNB_F1,20191018,09:22,59.15,59.15,59.10,59.10,189000,94318000
PNB_F1,20191018,09:23,59.05,59.35,59.05,59.30,140000,94318000
PNB_F1,20191018,09:24,59.35,59.35,59.25,59.35,140000,94535000
PNB_F1,20191018,09:25,59.35,59.40,59.35,59.35,105000,94535000
PNB_F1,20191018,09:26,59.40,59.55,59.35,59.50,224000,94535000
PNB_F1,20191018,09:27,59.50,59.50,59.40,59.40,91000,94612000
PNB_F1,20191018,09:28,59.35,59.55,59.35,59.45,154000,94612000
PNB_F1,20191018,09:29,59.50,59.75,59.50,59.75,252000,94612000
PNB_F1,20191018,09:30,59.70,59.75,59.55,59.65,378000,94717000
PNB_F1,20191018,09:31,59.65,59.90,59.65,59.70,455000,94717000
PNB_F1,20191018,09:32,59.75,59.85,59.65,59.85,203000,94717000
PNB_F1,20191018,09:33,59.80,59.85,59.70,59.70,105000,94780000
PNB_F1,20191018,09:34,59.75,60.00,59.75,60.00,189000,94780000
PNB_F1,20191018,09:35,60.00,60.10,59.95,60.05,448000,94780000
PNB_F1,20191018,09:36,60.00,60.00,59.90,59.90,126000,94703000
PNB_F1,20191018,09:37,59.90,59.95,59.85,59.85,112000,94703000
PNB_F1,20191018,09:38,59.90,59.90,59.80,59.90,91000,94703000
PNB_F1,20191018,09:39,59.95,60.10,59.95,60.00,217000,94766000
PNB_F1,20191018,09:40,60.05,60.15,60.00,60.00,189000,94766000
PNB_F1,20191018,09:41,60.05,60.05,59.90,59.90,147000,94766000
PNB_F1,20191018,09:42,59.90,59.90,59.70,59.75,294000,94738000
PNB_F1,20191018,09:43,59.80,59.85,59.80,59.80,84000,94738000
PNB_F1,20191018,09:44,59.85,59.95,59.85,59.90,77000,94738000
PNB_F1,20191018,09:45,59.95,59.95,59.85,59.85,56000,94808000
PNB_F1,20191018,09:46,59.95,59.95,59.90,59.95,112000,94808000
PNB_F1,20191018,09:47,59.85,59.85,59.75,59.75,210000,94808000
PNB_F1,20191018,09:48,59.75,60.05,59.75,60.05,168000,94843000
PNB_F1,20191018,09:49,60.00,60.05,60.00,60.05,203000,94843000
PNB_F1,20191018,09:50,60.00,60.00,59.90,59.95,70000,94843000
PNB_F1,20191018,09:51,59.90,59.95,59.90,59.95,84000,94647000
PNB_F1,20191018,09:52,60.00,60.05,60.00,60.05,98000,94647000
PNB_F1,20191018,09:53,60.05,60.10,60.05,60.10,147000,94647000
PNB_F1,20191018,09:54,60.15,60.30,60.10,60.30,336000,94815000
PNB_F1,20191018,09:55,60.50,60.70,60.50,60.60,1134000,94815000
PNB_F1,20191018,09:56,60.55,60.55,60.40,60.45,371000,94815000
PNB_F1,20191018,09:57,60.45,60.50,60.40,60.40,175000,94857000
PNB_F1,20191018,09:58,60.45,60.70,60.45,60.70,189000,94857000
PNB_F1,20191018,09:59,60.60,60.75,60.55,60.75,161000,94857000
PNB_F1,20191018,10:00,60.75,60.95,60.65,60.75,714000,94871000
PNB_F1,20191018,10:01,60.75,60.75,60.70,60.75,147000,94871000
PNB_F1,20191018,10:02,60.80,60.90,60.80,60.90,196000,94871000
PNB_F1,20191018,10:03,60.90,60.90,60.70,60.70,294000,94885000
PNB_F1,20191018,10:04,60.65,60.65,60.55,60.60,77000,94885000
PNB_F1,20191018,10:05,60.60,60.65,60.55,60.55,56000,94885000
PNB_F1,20191018,10:06,60.60,60.70,60.60,60.60,105000,95081000
PNB_F1,20191018,10:07,60.60,60.60,60.50,60.50,56000,95081000
PNB_F1,20191018,10:08,60.50,60.50,60.40,60.40,63000,95081000
PNB_F1,20191018,10:09,60.45,60.45,60.40,60.40,84000,95018000
PNB_F1,20191018,10:10,60.35,60.35,60.20,60.25,273000,95018000
PNB_F1,20191018,10:11,60.20,60.40,60.20,60.35,182000,95018000
PNB_F1,20191018,10:12,60.30,60.30,60.15,60.20,77000,94773000
PNB_F1,20191018,10:13,60.25,60.30,60.25,60.30,63000,94773000
PNB_F1,20191018,10:14,60.35,60.35,60.30,60.30,49000,94773000
PNB_F1,20191018,10:15,60.30,60.35,60.30,60.35,140000,94801000
PNB_F1,20191018,10:16,60.30,60.30,60.25,60.25,49000,94801000
PNB_F1,20191018,10:17,60.25,60.30,60.25,60.30,112000,94801000
PNB_F1,20191018,10:18,60.30,60.35,60.25,60.35,77000,94640000
PNB_F1,20191018,10:19,60.30,60.40,60.30,60.35,70000,94640000
PNB_F1,20191018,10:20,60.35,60.35,60.25,60.30,35000,94640000
PNB_F1,20191018,10:21,60.30,60.30,60.25,60.25,28000,94584000
PNB_F1,20191018,10:22,60.30,60.30,60.15,60.15,133000,94584000
PNB_F1,20191018,10:23,60.10,60.20,60.10,60.20,91000,94584000
PNB_F1,20191018,10:24,60.25,60.25,60.10,60.20,105000,94507000
PNB_F1,20191018,10:25,60.15,60.15,60.15,60.15,7000,94507000
PNB_F1,20191018,10:26,60.15,60.15,60.15,60.15,7000,94507000
PNB_F1,20191018,10:27,60.20,60.25,60.20,60.20,21000,94500000
PNB_F1,20191018,10:28,60.25,60.30,60.25,60.30,42000,94500000
PNB_F1,20191018,10:29,60.25,60.25,60.15,60.15,84000,94500000
PNB_F1,20191018,10:30,60.20,60.20,60.15,60.15,35000,94528000
PNB_F1,20191018,10:31,60.15,60.15,60.10,60.10,35000,94528000
PNB_F1,20191018,10:32,60.10,60.15,60.05,60.15,49000,94528000
PNB_F1,20191018,10:33,60.20,60.20,60.15,60.15,14000,94465000
PNB_F1,20191018,10:34,60.20,60.25,60.20,60.25,21000,94465000
PNB_F1,20191018,10:35,60.20,60.20,60.20,60.20,21000,94465000
PNB_F1,20191018,10:36,60.15,60.15,60.05,60.05,126000,93674000
PNB_F1,20191018,10:37,59.90,59.90,59.85,59.85,245000,93674000
PNB_F1,20191018,10:38,59.85,59.85,59.85,59.85,49000,93674000
