SUNPHARMA,20191018,09:08,401.00,401.00,401.00,401.00,2246,0
SUNPHARMA,20191018,09:16,401.40,401.40,398.00,398.25,28596,0
SUNPHARMA,20191018,09:17,398.25,398.55,397.50,398.05,31501,0
SUNPHARMA,20191018,09:18,398.40,399.30,398.40,398.65,24933,0
SUNPHARMA,20191018,09:19,398.65,399.25,398.50,399.15,14776,0
SUNPHARMA,20191018,09:20,399.05,399.95,398.95,399.10,10894,0
SUNPHARMA,20191018,09:21,399.35,400.05,398.85,399.60,24491,0
SUNPHARMA,20191018,09:22,399.80,399.80,399.05,399.50,14959,0
SUNPHARMA,20191018,09:23,399.50,399.50,399.10,399.25,11747,0
SUNPHARMA,20191018,09:24,399.15,399.80,398.90,399.80,9720,0
SUNPHARMA,20191018,09:25,399.60,399.90,399.60,399.80,5856,0
SUNPHARMA,20191018,09:26,399.95,399.95,399.50,399.90,4628,0
SUNPHARMA,20191018,09:27,399.90,399.95,399.30,399.85,3778,0
SUNPHARMA,20191018,09:28,399.80,401.00,399.80,400.60,32073,0
SUNPHARMA,20191018,09:29,400.85,401.75,400.85,401.50,33635,0
SUNPHARMA,20191018,09:30,401.65,401.80,400.95,401.00,15470,0
SUNPHARMA,20191018,09:31,401.05,401.60,400.85,401.50,35928,0
SUNPHARMA,20191018,09:32,401.70,401.70,401.10,401.50,17400,0
SUNPHARMA,20191018,09:33,401.60,401.60,401.00,401.00,64384,0
SUNPHARMA,20191018,09:34,400.90,401.30,400.70,401.05,18945,0
SUNPHARMA,20191018,09:35,400.90,401.65,400.90,401.50,5987,0
SUNPHARMA,20191018,09:36,401.55,401.65,401.10,401.20,10185,0
SUNPHARMA,20191018,09:37,401.30,401.70,401.10,401.35,9327,0
SUNPHARMA,20191018,09:38,401.35,401.45,401.00,401.20,10156,0
SUNPHARMA,20191018,09:39,401.20,402.25,401.05,402.00,22489,0
SUNPHARMA,20191018,09:40,402.00,402.00,401.00,401.45,9916,0
SUNPHARMA,20191018,09:41,401.55,401.55,400.70,400.70,7645,0
SUNPHARMA,20191018,09:42,400.65,400.80,400.40,400.50,9307,0
SUNPHARMA,20191018,09:43,400.40,400.40,400.00,400.40,10172,0
SUNPHARMA,20191018,09:44,400.20,400.35,399.80,400.10,18910,0
SUNPHARMA,20191018,09:45,400.05,400.10,399.60,399.80,6629,0
SUNPHARMA,20191018,09:46,399.95,400.40,399.55,399.75,9027,0
SUNPHARMA,20191018,09:47,399.75,399.80,399.30,399.60,2689,0
SUNPHARMA,20191018,09:48,399.50,400.00,399.50,399.65,8563,0
SUNPHARMA,20191018,09:49,399.80,400.65,399.80,400.55,5854,0
SUNPHARMA,20191018,09:50,400.20,400.75,400.20,400.35,1559,0
SUNPHARMA,20191018,09:51,400.30,400.80,400.20,400.40,2985,0
SUNPHARMA,20191018,09:52,400.15,400.30,399.95,399.95,3471,0
SUNPHARMA,20191018,09:53,400.00,400.00,399.80,400.00,2945,0
SUNPHARMA,20191018,09:54,399.95,400.50,399.95,400.50,3747,0
SUNPHARMA,20191018,09:55,400.55,400.60,400.05,400.05,6670,0
SUNPHARMA,20191018,09:56,400.00,400.00,399.80,399.95,3878,0
SUNPHARMA,20191018,09:57,399.80,399.90,399.60,399.65,2467,0
SUNPHARMA,20191018,09:58,399.85,400.00,399.55,400.00,34816,0
SUNPHARMA,20191018,09:59,400.00,400.40,399.80,400.40,5634,0
SUNPHARMA,20191018,10:00,400.45,400.60,400.25,400.30,29265,0
SUNPHARMA,20191018,10:01,400.20,400.30,399.60,399.85,5653,0
SUNPHARMA,20191018,10:02,400.00,400.00,399.75,400.00,1911,0
SUNPHARMA,20191018,10:03,400.00,400.00,399.75,399.75,3147,0
SUNPHARMA,20191018,10:04,399.70,399.75,399.50,399.75,11174,0
SUNPHARMA,20191018,10:05,399.65,399.95,399.65,399.80,2695,0
SUNPHARMA,20191018,10:06,399.80,400.35,399.65,399.80,7628,0
SUNPHARMA,20191018,10:07,400.00,400.00,399.40,399.40,6727,0
SUNPHARMA,20191018,10:08,399.60,399.60,399.25,399.35,6012,0
SUNPHARMA,20191018,10:09,399.35,399.50,399.10,399.50,7108,0
SUNPHARMA,20191018,10:10,399.55,399.55,399.00,399.00,2092,0
SUNPHARMA,20191018,10:11,399.00,399.25,398.60,399.05,14894,0
SUNPHARMA,20191018,10:12,399.05,399.45,399.00,399.00,6311,0
SUNPHARMA,20191018,10:13,399.00,399.50,399.00,399.45,2385,0
SUNPHARMA,20191018,10:14,399.35,399.65,399.25,399.65,3272,0
SUNPHARMA,20191018,10:15,399.55,399.85,399.55,399.80,2970,0
SUNPHARMA,20191018,10:16,399.65,400.00,399.60,399.80,4299,0
SUNPHARMA,20191018,10:17,399.80,399.95,399.65,399.85,1348,0
SUNPHARMA,20191018,10:18,399.90,400.00,399.65,400.00,8444,0
SUNPHARMA,20191018,10:19,400.00,400.00,399.50,399.60,2786,0
SUNPHARMA,20191018,10:20,399.55,399.65,399.50,399.50,645,0
SUNPHARMA,20191018,10:21,399.65,399.75,399.50,399.75,1919,0
SUNPHARMA,20191018,10:22,399.70,399.70,399.50,399.50,2832,0
SUNPHARMA,20191018,10:23,399.40,399.55,399.40,399.55,2970,0
SUNPHARMA,20191018,10:24,399.55,399.55,399.35,399.50,1855,0
SUNPHARMA,20191018,10:25,399.45,399.65,399.40,399.65,6753,0
SUNPHARMA,20191018,10:26,399.80,399.90,399.50,399.85,2178,0
SUNPHARMA,20191018,10:27,399.90,399.95,399.85,399.85,1640,0
SUNPHARMA,20191018,10:28,399.85,399.90,399.75,399.90,3880,0
SUNPHARMA,20191018,10:29,399.90,400.00,399.55,399.90,6271,0
SUNPHARMA,20191018,10:30,399.95,400.00,399.85,399.85,3258,0
SUNPHARMA,20191018,10:31,399.95,399.95,399.60,399.60,807,0
SUNPHARMA,20191018,10:32,399.80,399.80,399.60,399.80,289,0
SUNPHARMA,20191018,10:33,399.85,399.95,399.80,399.95,1378,0
SUNPHARMA,20191018,10:34,399.95,400.00,399.95,399.95,13668,0
SUNPHARMA,20191018,10:35,399.80,400.00,399.75,399.80,963,0
SUNPHARMA,20191018,10:36,399.80,399.95,399.55,399.65,2169,0
SUNPHARMA,20191018,10:37,399.75,399.75,399.55,399.60,2279,0
SUNPHARMA,20191018,10:38,399.55,399.60,399.50,399.60,10783,0
SUNPHARMA,20191018,10:39,399.65,399.80,399.55,399.60,3275,0
SUNPHARMA,20191018,10:40,399.60,399.60,399.35,399.45,1263,0
SUNPHARMA,20191018,10:41,399.40,399.45,399.00,399.00,7665,0
SUNPHARMA,20191018,10:42,398.95,399.00,398.70,398.90,5786,0
SUNPHARMA,20191018,10:43,398.95,399.50,398.95,399.50,1887,0
SUNPHARMA,20191018,10:44,399.55,399.90,399.40,399.80,1718,0
SUNPHARMA,20191018,10:45,399.80,399.80,399.65,399.80,1994,0
SUNPHARMA,20191018,10:46,399.70,400.30,399.70,400.10,15492,0
SUNPHARMA,20191018,10:47,400.10,400.10,399.50,399.50,5210,0
SUNPHARMA,20191018,10:48,399.55,399.65,399.35,399.55,1226,0
SUNPHARMA,20191018,10:49,399.50,399.55,399.30,399.45,1080,0
SUNPHARMA,20191018,10:50,399.45,399.45,399.20,399.20,894,0
SUNPHARMA,20191018,10:51,399.35,399.35,399.20,399.20,1452,0
SUNPHARMA,20191018,10:52,399.40,399.75,399.35,399.45,5313,0
SUNPHARMA,20191018,10:53,399.60,399.80,399.45,399.80,1303,0
SUNPHARMA,20191018,10:54,399.60,399.75,399.45,399.60,795,0
SUNPHARMA,20191018,10:55,399.60,399.75,399.45,399.60,1060,0
SUNPHARMA,20191018,10:56,399.60,399.60,399.40,399.50,2794,0
SUNPHARMA,20191018,10:57,399.65,399.80,399.60,399.65,1456,0
SUNPHARMA,20191018,10:58,399.70,399.85,399.60,399.80,2979,0
SUNPHARMA,20191018,10:59,399.75,399.80,399.35,399.55,2647,0
SUNPHARMA,20191018,11:00,399.35,399.60,399.35,399.40,1068,0
SUNPHARMA,20191018,11:01,399.50,399.55,399.40,399.55,794,0
SUNPHARMA,20191018,11:02,399.60,399.70,399.50,399.60,737,0
SUNPHARMA,20191018,11:03,399.75,399.75,399.50,399.50,1694,0
SUNPHARMA,20191018,11:04,399.50,399.70,399.50,399.70,475,0
SUNPHARMA,20191018,11:05,399.70,399.85,399.70,399.85,2170,0
SUNPHARMA,20191018,11:06,399.75,399.95,399.60,399.95,1195,0
SUNPHARMA,20191018,11:07,399.95,400.30,399.95,400.25,17155,0
SUNPHARMA,20191018,11:08,400.10,400.15,400.05,400.15,2479,0
SUNPHARMA,20191018,11:09,400.15,400.50,399.95,400.20,18646,0
SUNPHARMA,20191018,11:10,400.35,400.80,400.35,400.65,7184,0
SUNPHARMA,20191018,11:11,400.70,400.70,400.45,400.55,6044,0
SUNPHARMA,20191018,11:12,400.70,400.70,400.55,400.70,1050,0
SUNPHARMA,20191018,11:13,400.70,400.85,400.55,400.60,5041,0
SUNPHARMA,20191018,11:14,400.60,400.75,400.55,400.70,7349,0
SUNPHARMA,20191018,11:15,400.65,400.70,400.05,400.20,12764,0
SUNPHARMA,20191018,11:16,400.20,400.45,400.15,400.15,1390,0
SUNPHARMA,20191018,11:17,400.20,401.30,400.20,401.30,32310,0
SUNPHARMA,20191018,11:18,401.30,402.10,401.30,402.10,49122,0
SUNPHARMA,20191018,11:19,402.25,402.25,401.55,402.10,23543,0
SUNPHARMA,20191018,11:20,402.20,402.85,402.00,402.75,58004,0
SUNPHARMA,20191018,11:21,402.65,402.75,402.15,402.40,20399,0
SUNPHARMA,20191018,11:22,402.50,402.50,401.85,402.00,19850,0
SUNPHARMA,20191018,11:23,402.00,402.60,402.00,402.30,15749,0
SUNPHARMA,20191018,11:24,402.50,403.30,402.50,403.05,44980,0
SUNPHARMA,20191018,11:25,403.05,403.30,402.95,403.30,36952,0
SUNPHARMA,20191018,11:26,403.25,403.75,403.25,403.40,47178,0
SUNPHARMA,20191018,11:27,403.30,403.65,403.25,403.50,14858,0
SUNPHARMA,20191018,11:28,403.70,403.70,403.05,403.30,11999,0
SUNPHARMA,20191018,11:29,403.30,403.90,403.10,403.25,28672,0
SUNPHARMA,20191018,11:30,403.25,403.25,402.70,402.85,14502,0
SUNPHARMA,20191018,11:31,402.90,402.90,402.50,402.60,9926,0
SUNPHARMA,20191018,11:32,402.65,402.80,402.50,402.75,10165,0
SUNPHARMA,20191018,11:33,402.55,402.75,402.35,402.35,5346,0
SUNPHARMA,20191018,11:34,402.35,402.85,402.35,402.60,10448,0
SUNPHARMA,20191018,11:35,402.70,402.70,402.50,402.60,4230,0
SUNPHARMA,20191018,11:36,402.65,402.75,402.50,402.55,5807,0
SUNPHARMA,20191018,11:37,402.70,402.75,402.55,402.75,5497,0
SUNPHARMA,20191018,11:38,402.75,402.75,402.60,402.75,5465,0
SUNPHARMA,20191018,11:39,402.60,402.90,402.60,402.90,10151,0
SUNPHARMA,20191018,11:40,403.00,403.35,402.95,403.15,14948,0
SUNPHARMA,20191018,11:41,403.25,403.25,402.90,403.00,5301,0
SUNPHARMA,20191018,11:42,403.10,403.10,402.90,403.00,5266,0
