COALINDIA,20201006,09:08,119.35,119.35,119.35,119.35,34246,0
COALINDIA,20201006,09:16,119.20,119.20,118.60,118.85,156142,0
COALINDIA,20201006,09:17,118.75,118.80,118.25,118.55,177200,0
COALINDIA,20201006,09:18,118.40,118.45,118.10,118.10,85454,0
COALINDIA,20201006,09:19,118.25,118.25,117.95,118.20,99422,0
COALINDIA,20201006,09:20,118.15,118.20,118.00,118.00,34736,0
COALINDIA,20201006,09:21,118.05,118.15,118.00,118.15,100940,0
COALINDIA,20201006,09:22,118.10,118.10,117.85,118.05,79011,0
COALINDIA,20201006,09:23,118.05,118.05,117.70,118.00,69247,0
COALINDIA,20201006,09:24,118.00,118.05,117.90,117.90,34770,0
COALINDIA,20201006,09:25,117.90,118.20,117.80,118.05,95919,0
COALINDIA,20201006,09:26,118.05,118.20,117.95,118.05,35534,0
COALINDIA,20201006,09:27,118.15,118.15,117.90,117.95,34382,0
COALINDIA,20201006,09:28,118.00,118.10,117.90,118.00,62250,0
COALINDIA,20201006,09:29,118.10,118.15,118.00,118.05,11118,0
COALINDIA,20201006,09:30,118.15,118.20,118.05,118.15,31070,0
COALINDIA,20201006,09:31,118.10,118.15,117.90,117.95,47015,0
COALINDIA,20201006,09:32,117.90,118.10,117.90,118.10,28692,0
COALINDIA,20201006,09:33,118.05,118.15,118.00,118.10,14684,0
COALINDIA,20201006,09:34,118.10,118.10,118.00,118.00,17475,0
COALINDIA,20201006,09:35,118.00,118.05,117.80,117.85,92619,0
COALINDIA,20201006,09:36,117.90,117.90,117.80,117.90,19983,0
COALINDIA,20201006,09:37,117.85,117.90,117.75,117.75,87404,0
COALINDIA,20201006,09:38,117.75,117.80,117.65,117.80,80518,0
COALINDIA,20201006,09:39,117.75,117.80,117.60,117.70,47402,0
COALINDIA,20201006,09:40,117.65,117.75,117.60,117.75,20889,0
COALINDIA,20201006,09:41,117.75,117.75,117.45,117.65,88241,0
COALINDIA,20201006,09:42,117.70,117.75,117.50,117.60,31654,0
COALINDIA,20201006,09:43,117.60,117.70,117.55,117.60,35003,0
COALINDIA,20201006,09:44,117.60,117.60,117.45,117.50,40685,0
COALINDIA,20201006,09:45,117.45,117.60,117.45,117.60,26258,0
COALINDIA,20201006,09:46,117.60,117.60,117.45,117.50,32687,0
COALINDIA,20201006,09:47,117.50,117.50,117.35,117.40,50189,0
COALINDIA,20201006,09:48,117.40,117.55,117.40,117.55,41539,0
COALINDIA,20201006,09:49,117.55,117.55,117.35,117.35,33465,0
COALINDIA,20201006,09:50,117.45,117.50,117.35,117.40,27183,0
COALINDIA,20201006,09:51,117.35,117.45,117.30,117.45,27057,0
COALINDIA,20201006,09:52,117.45,117.45,117.35,117.45,16063,0
