ADANIPORTS,20210127,09:08,528.25,528.25,528.25,528.25,18837,0
ADANIPORTS,20210127,09:16,528.10,529.00,525.00,528.90,166783,0
ADANIPORTS,20210127,09:17,529.50,533.90,529.50,532.60,147640,0
ADANIPORTS,20210127,09:18,532.75,535.00,532.60,534.05,148758,0
ADANIPORTS,20210127,09:19,533.75,534.40,530.40,530.40,114991,0
ADANIPORTS,20210127,09:20,530.35,531.45,526.90,531.45,131885,0
ADANIPORTS,20210127,09:21,531.50,533.00,531.00,531.85,99564,0
ADANIPORTS,20210127,09:22,532.05,533.90,531.65,533.20,110582,0
ADANIPORTS,20210127,09:23,533.00,536.00,533.00,535.85,138228,0
ADANIPORTS,20210127,09:24,535.50,535.90,534.00,534.00,100268,0
ADANIPORTS,20210127,09:25,534.20,534.20,531.60,533.45,76460,0
ADANIPORTS,20210127,09:26,533.15,533.45,531.10,531.65,77386,0
ADANIPORTS,20210127,09:27,531.65,533.70,531.60,533.60,52057,0
ADANIPORTS,20210127,09:28,533.50,534.10,532.35,533.40,46448,0
ADANIPORTS,20210127,09:29,533.35,533.80,532.75,533.50,44481,0
ADANIPORTS,20210127,09:30,533.50,534.00,533.00,533.45,27963,0
ADANIPORTS,20210127,09:31,533.60,533.90,531.35,531.60,75651,0
ADANIPORTS,20210127,09:32,531.55,531.80,529.20,529.35,84124,0
ADANIPORTS,20210127,09:33,529.80,531.25,529.30,531.10,44184,0
ADANIPORTS,20210127,09:34,530.85,531.20,529.25,529.70,51584,0
ADANIPORTS,20210127,09:35,529.65,530.10,529.10,529.70,29942,0
ADANIPORTS,20210127,09:36,529.70,530.50,529.20,530.50,34369,0
ADANIPORTS,20210127,09:37,529.60,529.60,529.00,529.15,31808,0
ADANIPORTS,20210127,09:38,529.45,529.65,529.10,529.10,17778,0
ADANIPORTS,20210127,09:39,529.50,529.50,526.00,527.75,115499,0
ADANIPORTS,20210127,09:40,527.50,527.75,526.80,527.10,26880,0
ADANIPORTS,20210127,09:41,527.05,527.75,526.65,527.75,32875,0
ADANIPORTS,20210127,09:42,527.75,528.20,527.50,528.00,14273,0
ADANIPORTS,20210127,09:43,528.80,529.35,528.40,528.95,38412,0
ADANIPORTS,20210127,09:44,528.95,529.15,528.40,528.70,13444,0
ADANIPORTS,20210127,09:45,528.75,529.00,527.35,528.10,18185,0
ADANIPORTS,20210127,09:46,528.00,528.25,526.50,526.50,31299,0
ADANIPORTS,20210127,09:47,526.35,526.65,525.50,525.85,46287,0
ADANIPORTS,20210127,09:48,525.55,526.60,525.40,526.00,23586,0
ADANIPORTS,20210127,09:49,526.10,526.85,526.00,526.00,24124,0
ADANIPORTS,20210127,09:50,525.55,525.80,525.25,525.25,27110,0
ADANIPORTS,20210127,09:51,525.45,525.65,524.10,524.95,72982,0
ADANIPORTS,20210127,09:52,524.85,525.50,524.50,525.50,28870,0
ADANIPORTS,20210127,09:53,524.50,525.10,524.50,524.85,21320,0
ADANIPORTS,20210127,09:54,524.95,525.95,524.60,525.95,47076,0
ADANIPORTS,20210127,09:55,525.95,526.20,525.25,525.60,44933,0
ADANIPORTS,20210127,09:56,525.20,526.20,525.20,526.20,36869,0
ADANIPORTS,20210127,09:57,526.20,526.20,525.20,525.30,25286,0
ADANIPORTS,20210127,09:58,525.25,526.00,525.20,526.00,21995,0
ADANIPORTS,20210127,09:59,525.85,526.90,525.75,526.30,27183,0
ADANIPORTS,20210127,10:00,526.05,526.60,525.60,525.80,26959,0
ADANIPORTS,20210127,10:01,526.00,526.00,525.50,525.75,12206,0
ADANIPORTS,20210127,10:02,525.75,525.95,524.50,524.70,38437,0
ADANIPORTS,20210127,10:03,524.50,524.90,523.10,524.70,93971,0
ADANIPORTS,20210127,10:04,524.55,525.20,524.55,525.20,36209,0
ADANIPORTS,20210127,10:05,525.05,525.90,524.80,524.90,26141,0
ADANIPORTS,20210127,10:06,524.70,525.40,524.10,525.25,19060,0
ADANIPORTS,20210127,10:07,525.25,526.00,525.00,525.25,28012,0
ADANIPORTS,20210127,10:08,525.25,526.25,525.10,526.25,14280,0
ADANIPORTS,20210127,10:09,526.25,527.00,526.00,526.60,19340,0
ADANIPORTS,20210127,10:10,526.60,526.95,525.80,526.15,36761,0
ADANIPORTS,20210127,10:11,526.30,527.00,525.90,526.70,31470,0
ADANIPORTS,20210127,10:12,526.70,527.50,526.40,527.50,44031,0
ADANIPORTS,20210127,10:13,527.50,528.35,527.05,527.75,36949,0
ADANIPORTS,20210127,10:14,527.45,528.00,527.20,527.70,10936,0
ADANIPORTS,20210127,10:15,528.00,529.50,527.95,529.15,38301,0
ADANIPORTS,20210127,10:16,529.50,529.50,527.50,527.75,36694,0
ADANIPORTS,20210127,10:17,527.45,528.50,527.10,527.45,15408,0
ADANIPORTS,20210127,10:18,527.55,527.75,527.00,527.00,18617,0
ADANIPORTS,20210127,10:19,526.65,528.35,526.65,528.35,17958,0
ADANIPORTS,20210127,10:20,528.40,529.30,528.35,528.70,58281,0
ADANIPORTS,20210127,10:21,528.40,528.80,528.05,528.05,12575,0
ADANIPORTS,20210127,10:22,528.25,529.10,528.25,528.40,47280,0
ADANIPORTS,20210127,10:23,528.40,528.60,527.30,528.30,9189,0
ADANIPORTS,20210127,10:24,528.30,528.35,527.50,528.35,10708,0
ADANIPORTS,20210127,10:25,527.60,528.00,527.15,527.70,16170,0
ADANIPORTS,20210127,10:26,527.75,529.00,527.45,528.70,25978,0
ADANIPORTS,20210127,10:27,528.70,529.00,528.05,529.00,32155,0
ADANIPORTS,20210127,10:28,528.70,529.00,528.55,528.95,22540,0
ADANIPORTS,20210127,10:29,528.90,529.00,528.65,528.85,8457,0
ADANIPORTS,20210127,10:30,528.85,528.85,528.00,528.00,7922,0
ADANIPORTS,20210127,10:31,527.80,528.50,527.30,528.45,6149,0
ADANIPORTS,20210127,10:32,528.45,528.75,527.60,527.90,6908,0
ADANIPORTS,20210127,10:33,527.90,528.00,527.20,527.50,17971,0
ADANIPORTS,20210127,10:34,527.20,527.50,525.80,526.35,59087,0
ADANIPORTS,20210127,10:35,526.00,526.50,525.85,526.45,33354,0
ADANIPORTS,20210127,10:36,526.45,526.95,526.25,526.80,46621,0
ADANIPORTS,20210127,10:37,527.10,527.45,526.85,527.45,5716,0
ADANIPORTS,20210127,10:38,527.40,527.60,527.00,527.10,6242,0
ADANIPORTS,20210127,10:39,527.10,527.55,526.80,526.95,20635,0
ADANIPORTS,20210127,10:40,526.40,526.50,526.00,526.25,34457,0
ADANIPORTS,20210127,10:41,526.25,526.35,525.40,525.65,32270,0
ADANIPORTS,20210127,10:42,525.95,526.00,525.40,525.40,9579,0
ADANIPORTS,20210127,10:43,525.25,525.60,525.20,525.30,11040,0
ADANIPORTS,20210127,10:44,525.40,525.90,525.30,525.80,6197,0
ADANIPORTS,20210127,10:45,525.80,525.90,524.50,524.50,31718,0
ADANIPORTS,20210127,10:46,524.15,524.50,523.55,524.20,66245,0
ADANIPORTS,20210127,10:47,524.20,525.00,524.20,524.80,34284,0
ADANIPORTS,20210127,10:48,524.80,525.25,524.60,525.25,17904,0
ADANIPORTS,20210127,10:49,525.00,526.00,525.00,525.85,12599,0
ADANIPORTS,20210127,10:50,525.45,525.90,525.20,525.50,9783,0
ADANIPORTS,20210127,10:51,525.45,526.00,525.20,525.45,26835,0
ADANIPORTS,20210127,10:52,525.45,526.00,525.40,525.70,19071,0
ADANIPORTS,20210127,10:53,525.90,526.00,525.25,525.55,32480,0
ADANIPORTS,20210127,10:54,525.55,525.80,525.45,525.50,4443,0
ADANIPORTS,20210127,10:55,525.65,525.95,525.40,525.50,9044,0
ADANIPORTS,20210127,10:56,525.40,525.90,525.40,525.90,9702,0
ADANIPORTS,20210127,10:57,525.60,525.90,525.45,525.75,10701,0
ADANIPORTS,20210127,10:58,525.85,526.00,525.70,525.85,16393,0
ADANIPORTS,20210127,10:59,525.75,526.00,525.50,525.85,9420,0
ADANIPORTS,20210127,11:00,525.85,525.85,525.50,525.50,2059,0
ADANIPORTS,20210127,11:01,525.65,525.65,525.15,525.15,13283,0
ADANIPORTS,20210127,11:02,525.20,525.45,525.15,525.20,5034,0
ADANIPORTS,20210127,11:03,525.25,525.45,525.00,525.05,25526,0
ADANIPORTS,20210127,11:04,525.05,525.95,525.00,525.95,23015,0
ADANIPORTS,20210127,11:05,525.95,525.95,525.35,525.70,2860,0
ADANIPORTS,20210127,11:06,525.45,525.45,524.60,524.90,19219,0
ADANIPORTS,20210127,11:07,524.65,525.00,524.50,524.65,9337,0
ADANIPORTS,20210127,11:08,524.65,524.75,524.50,524.65,11037,0
ADANIPORTS,20210127,11:09,524.70,524.70,524.15,524.15,9365,0
ADANIPORTS,20210127,11:10,524.45,524.90,524.20,524.80,13191,0
ADANIPORTS,20210127,11:11,524.65,525.30,524.65,525.00,10635,0
ADANIPORTS,20210127,11:12,525.25,525.95,525.05,525.85,19118,0
ADANIPORTS,20210127,11:13,525.60,526.00,525.60,526.00,54742,0
ADANIPORTS,20210127,11:14,526.00,526.00,525.10,525.65,19377,0
ADANIPORTS,20210127,11:15,525.70,525.85,525.20,525.85,9528,0
ADANIPORTS,20210127,11:16,525.95,526.00,525.50,525.75,30917,0
ADANIPORTS,20210127,11:17,525.50,525.70,525.30,525.30,8772,0
ADANIPORTS,20210127,11:18,525.30,525.45,524.65,524.95,10798,0
ADANIPORTS,20210127,11:19,524.95,524.95,524.65,524.95,4366,0
ADANIPORTS,20210127,11:20,524.95,524.95,524.65,524.95,2853,0
ADANIPORTS,20210127,11:21,524.95,525.10,524.75,525.00,5782,0
ADANIPORTS,20210127,11:22,525.00,525.10,524.80,524.90,13669,0
ADANIPORTS,20210127,11:23,525.10,525.10,524.85,525.00,7340,0
ADANIPORTS,20210127,11:24,524.90,524.95,524.50,524.95,14127,0
ADANIPORTS,20210127,11:25,524.95,525.10,524.60,524.70,11856,0
ADANIPORTS,20210127,11:26,524.70,525.00,524.65,525.00,6044,0
ADANIPORTS,20210127,11:27,524.75,525.00,524.60,524.95,9500,0
ADANIPORTS,20210127,11:28,524.95,524.95,524.70,524.80,1361,0
ADANIPORTS,20210127,11:29,524.80,524.95,524.60,524.80,4232,0
ADANIPORTS,20210127,11:30,524.60,524.95,524.60,524.75,1716,0
ADANIPORTS,20210127,11:31,524.75,524.75,524.60,524.70,3745,0
ADANIPORTS,20210127,11:32,524.70,524.95,524.60,524.60,11950,0
ADANIPORTS,20210127,11:33,524.60,524.75,524.40,524.50,13259,0
ADANIPORTS,20210127,11:34,524.50,525.10,524.35,525.10,17717,0
ADANIPORTS,20210127,11:35,525.10,525.10,524.75,524.95,2055,0
ADANIPORTS,20210127,11:36,524.95,525.15,524.60,525.10,6619,0
ADANIPORTS,20210127,11:37,525.15,525.15,524.30,524.70,14941,0
ADANIPORTS,20210127,11:38,524.70,524.70,523.70,524.00,22627,0
ADANIPORTS,20210127,11:39,524.00,524.00,523.75,524.00,13911,0
ADANIPORTS,20210127,11:40,523.75,524.40,523.75,524.15,7902,0
ADANIPORTS,20210127,11:41,524.40,524.40,523.90,524.10,9348,0
ADANIPORTS,20210127,11:42,523.75,523.95,523.50,523.55,19374,0
ADANIPORTS,20210127,11:43,523.55,523.90,523.55,523.60,6662,0
ADANIPORTS,20210127,11:44,523.90,523.90,523.60,523.60,4623,0
ADANIPORTS,20210127,11:45,523.70,523.90,523.60,523.60,4756,0
ADANIPORTS,20210127,11:46,523.60,524.90,523.60,524.05,42750,0
ADANIPORTS,20210127,11:47,523.90,524.00,523.60,523.65,8257,0
ADANIPORTS,20210127,11:48,523.65,523.95,523.50,523.60,14766,0
ADANIPORTS,20210127,11:49,523.60,523.60,521.60,522.30,99860,0
ADANIPORTS,20210127,11:50,522.50,522.50,521.60,521.95,13234,0
ADANIPORTS,20210127,11:51,521.60,522.70,521.50,522.35,40144,0
ADANIPORTS,20210127,11:52,522.00,522.20,520.65,520.95,36020,0
ADANIPORTS,20210127,11:53,520.70,520.90,520.30,520.55,22615,0
ADANIPORTS,20210127,11:54,520.50,521.90,520.35,521.55,24716,0
ADANIPORTS,20210127,11:55,521.50,521.55,521.00,521.00,15579,0
ADANIPORTS,20210127,11:56,520.60,520.90,520.20,520.35,31706,0
ADANIPORTS,20210127,11:57,520.10,520.25,519.00,519.50,80435,0
ADANIPORTS,20210127,11:58,519.45,520.00,519.00,519.10,52257,0
ADANIPORTS,20210127,11:59,519.50,520.00,519.15,519.60,19629,0
ADANIPORTS,20210127,12:00,519.55,520.00,519.40,519.65,29469,0
ADANIPORTS,20210127,12:01,519.50,521.00,519.45,520.30,74369,0
ADANIPORTS,20210127,12:02,520.30,520.30,519.60,520.00,9255,0
ADANIPORTS,20210127,12:03,520.00,520.30,519.65,520.00,11007,0
ADANIPORTS,20210127,12:04,519.65,521.00,519.65,520.95,31490,0
ADANIPORTS,20210127,12:05,520.80,521.00,520.50,520.60,13976,0
ADANIPORTS,20210127,12:06,520.60,521.00,520.50,520.75,10046,0
ADANIPORTS,20210127,12:07,520.75,520.80,520.50,520.50,6170,0
ADANIPORTS,20210127,12:08,520.50,521.00,520.15,520.40,29041,0
ADANIPORTS,20210127,12:09,520.30,520.50,520.05,520.10,5724,0
ADANIPORTS,20210127,12:10,520.00,520.40,519.65,520.40,21961,0
ADANIPORTS,20210127,12:11,520.40,520.50,519.65,519.65,5299,0
ADANIPORTS,20210127,12:12,519.70,519.70,519.25,519.50,8223,0
ADANIPORTS,20210127,12:13,519.40,519.40,518.45,518.50,21401,0
ADANIPORTS,20210127,12:14,518.40,519.40,518.40,519.15,20868,0
ADANIPORTS,20210127,12:15,519.15,519.85,518.50,519.25,14649,0
ADANIPORTS,20210127,12:16,519.15,519.50,518.75,519.25,10149,0
ADANIPORTS,20210127,12:17,519.25,519.25,518.25,518.60,18199,0
ADANIPORTS,20210127,12:18,518.55,519.00,517.55,518.70,28622,0
