BANDHANBNK_F1,20210127,09:16,309.20,315.00,307.00,313.50,144000,13714200
BANDHANBNK_F1,20210127,09:17,312.65,312.65,311.10,312.00,160200,13714200
BANDHANBNK_F1,20210127,09:18,314.00,314.15,313.35,313.40,165600,13761000
BANDHANBNK_F1,20210127,09:19,313.05,313.30,312.25,313.10,90000,13761000
BANDHANBNK_F1,20210127,09:20,313.00,313.10,311.80,312.15,63000,13761000
BANDHANBNK_F1,20210127,09:21,312.00,313.40,311.80,311.85,64800,13647600
BANDHANBNK_F1,20210127,09:22,311.85,312.25,311.10,311.10,81000,13647600
BANDHANBNK_F1,20210127,09:23,311.55,312.35,311.25,311.25,48600,13647600
BANDHANBNK_F1,20210127,09:24,311.60,312.55,311.60,312.55,30600,13617000
BANDHANBNK_F1,20210127,09:25,312.25,312.25,311.25,311.25,81000,13617000
BANDHANBNK_F1,20210127,09:26,311.30,311.30,309.15,309.30,73800,13617000
BANDHANBNK_F1,20210127,09:27,309.95,310.25,309.50,310.25,106200,13615200
BANDHANBNK_F1,20210127,09:28,310.50,311.55,310.50,311.35,30600,13615200
BANDHANBNK_F1,20210127,09:29,311.25,311.90,311.05,311.90,88200,13615200
BANDHANBNK_F1,20210127,09:30,311.90,312.35,311.90,312.20,82800,13570200
BANDHANBNK_F1,20210127,09:31,312.10,312.10,308.80,308.85,324000,13570200
BANDHANBNK_F1,20210127,09:32,308.90,309.00,308.55,308.95,72000,13570200
BANDHANBNK_F1,20210127,09:33,309.20,309.20,307.90,308.20,104400,13624200
BANDHANBNK_F1,20210127,09:34,308.10,308.50,307.85,307.90,52200,13624200
BANDHANBNK_F1,20210127,09:35,307.90,308.40,307.50,307.70,72000,13624200
BANDHANBNK_F1,20210127,09:36,307.30,307.60,306.30,306.75,127800,13608000
BANDHANBNK_F1,20210127,09:37,307.20,307.20,305.80,305.80,43200,13608000
BANDHANBNK_F1,20210127,09:38,306.00,306.20,305.10,305.60,97200,13608000
BANDHANBNK_F1,20210127,09:39,305.50,305.55,304.95,305.35,102600,13595400
BANDHANBNK_F1,20210127,09:40,305.35,306.00,305.10,305.40,72000,13595400
BANDHANBNK_F1,20210127,09:41,305.00,305.65,304.30,305.40,64800,13595400
BANDHANBNK_F1,20210127,09:42,305.35,306.40,305.30,306.40,59400,13501800
BANDHANBNK_F1,20210127,09:43,306.40,306.85,305.95,305.95,37800,13501800
BANDHANBNK_F1,20210127,09:44,305.95,306.50,305.70,306.05,37800,13501800
BANDHANBNK_F1,20210127,09:45,306.15,306.15,305.85,305.95,23400,13456800
BANDHANBNK_F1,20210127,09:46,306.20,306.20,305.35,305.35,70200,13456800
