RELIANCE_F1,20170508,09:16,1338.4,1338.4,1333.9,1336.7,96500
RELIANCE_F1,20170508,09:17,1336.85,1337.3,1336.15,1336.85,77000
RELIANCE_F1,20170508,09:18,1336.8,1336.9,1336.2,1336.2,31500
RELIANCE_F1,20170508,09:19,1336.8,1336.95,1336.1,1336.45,45000
RELIANCE_F1,20170508,09:20,1336,1336.5,1335.3,1336.1,38500
RELIANCE_F1,20170508,09:21,1336.35,1336.35,1335.65,1336.1,38000
RELIANCE_F1,20170508,09:22,1335.85,1337.3,1335,1336.5,63000
RELIANCE_F1,20170508,09:23,1336.05,1336.6,1335.45,1336.6,42000
RELIANCE_F1,20170508,09:24,1336.7,1336.9,1335.7,1336.15,44000
RELIANCE_F1,20170508,09:25,1336.15,1336.4,1335.35,1336.25,30500
RELIANCE_F1,20170508,09:26,1336.45,1336.55,1335.85,1336.2,21500
RELIANCE_F1,20170508,09:27,1336.1,1336.45,1335.15,1336.2,19500
RELIANCE_F1,20170508,09:28,1336.2,1336.45,1335.9,1336.1,13500
RELIANCE_F1,20170508,09:29,1336.4,1336.5,1336,1336.25,26500
RELIANCE_F1,20170508,09:30,1336.2,1336.2,1335.5,1335.85,23000
RELIANCE_F1,20170508,09:31,1335.9,1336.05,1335.3,1335.7,13000
RELIANCE_F1,20170508,09:32,1335.8,1336.15,1335.45,1335.9,15000
RELIANCE_F1,20170508,09:33,1335.9,1337,1335.6,1336.85,27500
RELIANCE_F1,20170508,09:34,1336.75,1336.95,1335.9,1336.95,43000
RELIANCE_F1,20170508,09:35,1336.6,1342,1336.6,1341.5,63500
RELIANCE_F1,20170508,09:36,1342,1343.65,1341.25,1343.3,144500
RELIANCE_F1,20170508,09:37,1343.65,1343.75,1342.4,1343.65,121000
RELIANCE_F1,20170508,09:38,1343.75,1344.75,1343.25,1344.45,110500
RELIANCE_F1,20170508,09:39,1344.25,1346.3,1342.2,1342.7,140500
RELIANCE_F1,20170508,09:40,1342.7,1342.8,1340.75,1341.1,39000
RELIANCE_F1,20170508,09:41,1341.5,1342.95,1341.5,1342.95,21500
RELIANCE_F1,20170508,09:42,1343,1344.1,1342.55,1343.85,32000
RELIANCE_F1,20170508,09:43,1343.7,1343.7,1342.9,1343.05,24500
RELIANCE_F1,20170508,09:44,1343.5,1345.5,1343.5,1344,62000
RELIANCE_F1,20170508,09:45,1344,1344.25,1341.3,1341.5,51000
RELIANCE_F1,20170508,09:46,1341.45,1342.2,1341.45,1342.2,12000
RELIANCE_F1,20170508,09:47,1341.95,1341.95,1341.25,1341.5,17000
RELIANCE_F1,20170508,09:48,1341.4,1341.95,1341.1,1341.1,12500
RELIANCE_F1,20170508,09:49,1341.15,1341.6,1341.15,1341.5,7500
RELIANCE_F1,20170508,09:50,1341.25,1341.35,1340.15,1340.15,16500
RELIANCE_F1,20170508,09:51,1340.35,1340.5,1340.05,1340.5,11000
RELIANCE_F1,20170508,09:52,1340.2,1340.7,1340.15,1340.25,11500
RELIANCE_F1,20170508,09:53,1340.65,1340.65,1340.2,1340.35,8000
RELIANCE_F1,20170508,09:54,1340.3,1341.85,1340.3,1341.75,17000
RELIANCE_F1,20170508,09:55,1341.45,1342.5,1341.4,1341.6,39000
RELIANCE_F1,20170508,09:56,1341.7,1342.05,1341.5,1341.6,14000
RELIANCE_F1,20170508,09:57,1341.75,1341.9,1340.7,1340.7,12000
RELIANCE_F1,20170508,09:58,1341,1341,1340.5,1340.5,7000
RELIANCE_F1,20170508,09:59,1340.45,1340.5,1339.1,1339.15,28000
RELIANCE_F1,20170508,10:00,1339.55,1339.55,1337.8,1338.25,19000
RELIANCE_F1,20170508,10:01,1337.95,1338.6,1337.6,1337.75,20500
RELIANCE_F1,20170508,10:02,1337.5,1338.75,1337.3,1337.85,23000
RELIANCE_F1,20170508,10:03,1337.65,1338.85,1337.65,1338.85,16500
RELIANCE_F1,20170508,10:04,1339,1339.9,1337.6,1337.6,12500
RELIANCE_F1,20170508,10:05,1337.85,1337.9,1337.6,1337.9,4000
RELIANCE_F1,20170508,10:06,1338,1338.45,1337.85,1338.25,4500
RELIANCE_F1,20170508,10:07,1338.05,1338.3,1337.95,1338.3,5000
RELIANCE_F1,20170508,10:08,1338.3,1338.3,1337,1337.3,12500
RELIANCE_F1,20170508,10:09,1337,1338.95,1337,1337.6,22500
RELIANCE_F1,20170508,10:10,1337.7,1337.8,1337.1,1337.4,11500
RELIANCE_F1,20170508,10:11,1337.3,1338.5,1337.3,1338.5,16000
RELIANCE_F1,20170508,10:12,1338,1338.4,1337.55,1338.4,3000
RELIANCE_F1,20170508,10:13,1338.25,1338.5,1337.95,1338.5,13500
RELIANCE_F1,20170508,10:14,1338.5,1338.5,1337.6,1338,7500
RELIANCE_F1,20170508,10:15,1338.05,1338.05,1336.6,1337,11500
RELIANCE_F1,20170508,10:16,1337,1337.25,1336.1,1337.25,9000
