SIEMENS_F1,20170508,09:16,1365.1,1372.5,1365.1,1372.5,11500
SIEMENS_F1,20170508,09:17,1372.5,1378.9,1372.5,1376.35,12500
SIEMENS_F1,20170508,09:18,1375.1,1375.1,1372.55,1374,10000
SIEMENS_F1,20170508,09:19,1373,1373.95,1370.55,1373.95,14500
SIEMENS_F1,20170508,09:20,1371.2,1373,1371.15,1371.15,5000
SIEMENS_F1,20170508,09:21,1370.55,1370.55,1368.85,1370,6000
SIEMENS_F1,20170508,09:22,1370,1373,1370,1373,12000
SIEMENS_F1,20170508,09:23,1371.15,1371.15,1371,1371,4000
SIEMENS_F1,20170508,09:24,1370.55,1370.55,1369,1369,2500
SIEMENS_F1,20170508,09:25,1366.45,1368.9,1366.45,1368.55,8000
SIEMENS_F1,20170508,09:26,1368.45,1368.7,1367,1368.3,7000
SIEMENS_F1,20170508,09:27,1368.15,1369,1367.6,1367.6,3000
SIEMENS_F1,20170508,09:28,1366,1366,1365.5,1365.5,1500
SIEMENS_F1,20170508,09:29,1366.95,1367,1365.35,1365.35,2000
SIEMENS_F1,20170508,09:30,1364.55,1364.55,1364,1364,5500
SIEMENS_F1,20170508,09:31,1364,1364,1363.35,1363.35,1500
SIEMENS_F1,20170508,09:33,1362.75,1362.75,1361,1361,3000
SIEMENS_F1,20170508,09:34,1362,1362.9,1362,1362.9,1000
SIEMENS_F1,20170508,09:35,1363,1365.3,1363,1365.3,2000
SIEMENS_F1,20170508,09:36,1366,1369.05,1366,1369.05,4000
SIEMENS_F1,20170508,09:37,1368.7,1368.75,1366.4,1366.4,2000
SIEMENS_F1,20170508,09:38,1362.6,1362.6,1362.6,1362.6,1000
SIEMENS_F1,20170508,09:39,1361.1,1361.1,1361.1,1361.1,1000
SIEMENS_F1,20170508,09:41,1361,1361,1360.9,1360.9,1000
SIEMENS_F1,20170508,09:44,1360,1361,1360,1361,3500
SIEMENS_F1,20170508,09:46,1361.25,1362.25,1361.25,1362.25,1000
SIEMENS_F1,20170508,09:47,1362.3,1362.3,1362.3,1362.3,500
SIEMENS_F1,20170508,09:49,1364,1364,1364,1364,1000
SIEMENS_F1,20170508,09:52,1364.2,1364.2,1364.2,1364.2,500
SIEMENS_F1,20170508,09:53,1364.95,1364.95,1364.95,1364.95,1000
SIEMENS_F1,20170508,09:54,1365.9,1366,1365.9,1366,3500
SIEMENS_F1,20170508,09:55,1365.9,1365.9,1365.9,1365.9,2500
SIEMENS_F1,20170508,09:56,1363.1,1363.1,1363.1,1363.1,500
SIEMENS_F1,20170508,09:58,1363.05,1364.25,1363.05,1364.25,2000
SIEMENS_F1,20170508,10:01,1362,1362,1362,1362,2000
SIEMENS_F1,20170508,10:03,1362,1362,1361,1361,2000
SIEMENS_F1,20170508,10:04,1362.45,1362.45,1362.45,1362.45,500
SIEMENS_F1,20170508,10:08,1362,1362,1362,1362,500
SIEMENS_F1,20170508,10:14,1362.8,1362.8,1362.8,1362.8,500
SIEMENS_F1,20170508,10:16,1363,1363,1363,1363,2000
SIEMENS_F1,20170508,10:17,1364.65,1365,1364.65,1365,4000
SIEMENS_F1,20170508,10:18,1365,1365.9,1365,1365.9,3500
SIEMENS_F1,20170508,10:19,1367,1368.1,1367,1368.1,1500
SIEMENS_F1,20170508,10:21,1368,1368.35,1368,1368.35,1500
SIEMENS_F1,20170508,10:22,1368.6,1368.95,1368.6,1368.95,1000
SIEMENS_F1,20170508,10:23,1368.95,1368.95,1367,1367,2500
SIEMENS_F1,20170508,10:27,1366.05,1366.05,1366,1366,1000
SIEMENS_F1,20170508,10:28,1365,1365,1365,1365,1500
SIEMENS_F1,20170508,10:31,1364,1364,1364,1364,500
SIEMENS_F1,20170508,10:32,1365,1365,1365,1365,3000
SIEMENS_F1,20170508,10:33,1364.7,1364.7,1364.7,1364.7,500
SIEMENS_F1,20170508,10:40,1365.35,1365.35,1365.35,1365.35,500
SIEMENS_F1,20170508,10:41,1365.1,1367.1,1365.1,1367.1,1500
SIEMENS_F1,20170508,10:45,1367.7,1367.7,1367.1,1367.1,1000
SIEMENS_F1,20170508,10:46,1367.25,1367.25,1367.25,1367.25,500
SIEMENS_F1,20170508,10:48,1368.5,1368.5,1368.5,1368.5,500
SIEMENS_F1,20170508,10:49,1369,1369,1367,1367,2000
