BHEL,20170508,09:08,172.8,172.8,172.8,172.8,576
BHEL,20170508,09:16,173.05,174.05,172.4,173.2,50114
BHEL,20170508,09:17,173.3,173.95,173.25,173.45,19398
BHEL,20170508,09:18,173.4,173.4,173,173.25,22453
BHEL,20170508,09:19,173.2,173.2,172.2,172.2,29060
BHEL,20170508,09:20,172.25,172.35,171.9,172,29285
BHEL,20170508,09:21,172,172,171.6,171.65,26656
BHEL,20170508,09:22,171.85,171.85,171.2,171.7,29337
BHEL,20170508,09:23,171.7,171.7,171.4,171.7,7876
BHEL,20170508,09:24,171.8,172.1,171.7,172,16187
BHEL,20170508,09:25,172.2,172.2,171.7,171.85,15362
BHEL,20170508,09:26,171.95,172.15,171.8,172.15,8774
BHEL,20170508,09:27,172.1,172.3,172.05,172.25,8458
BHEL,20170508,09:28,172.1,172.2,171.8,172,10020
BHEL,20170508,09:29,171.9,172.05,171.75,172,8104
BHEL,20170508,09:30,171.95,172.1,171.9,171.95,4479
BHEL,20170508,09:31,171.95,171.95,171.7,171.8,4728
BHEL,20170508,09:32,171.7,171.8,171.45,171.55,9239
BHEL,20170508,09:33,171.5,171.55,171.3,171.45,6637
BHEL,20170508,09:34,171.45,171.6,171.4,171.5,9595
BHEL,20170508,09:35,171.5,171.75,171.5,171.55,4731
BHEL,20170508,09:36,171.55,171.7,171.5,171.7,20221
BHEL,20170508,09:37,171.65,171.75,171.5,171.65,4407
BHEL,20170508,09:38,171.5,171.65,170.85,171.15,37764
BHEL,20170508,09:39,171.3,171.35,171.15,171.15,9135
BHEL,20170508,09:40,171.15,171.4,171.1,171.3,11932
BHEL,20170508,09:41,171.4,171.4,171.1,171.25,7244
BHEL,20170508,09:42,171.25,171.3,171.1,171.15,6717
BHEL,20170508,09:43,171.2,171.25,171.1,171.1,8387
BHEL,20170508,09:44,171.1,171.3,171.05,171.3,37172
BHEL,20170508,09:45,171.2,171.4,171.2,171.25,13267
BHEL,20170508,09:46,171.25,171.4,171.15,171.2,23149
BHEL,20170508,09:47,171.2,171.5,171.2,171.5,6879
BHEL,20170508,09:48,171.55,171.65,171.4,171.5,21884
BHEL,20170508,09:49,171.6,171.65,171.5,171.6,11522
BHEL,20170508,09:50,171.65,171.65,171.35,171.45,13121
BHEL,20170508,09:51,171.35,171.55,171.3,171.5,11645
BHEL,20170508,09:52,171.45,171.55,171.4,171.45,3939
BHEL,20170508,09:53,171.55,171.7,171.45,171.6,6427
BHEL,20170508,09:54,171.6,171.95,171.6,171.8,16401
BHEL,20170508,09:55,171.8,172,171.75,171.85,14573
BHEL,20170508,09:56,171.85,172,171.85,171.9,6557
BHEL,20170508,09:57,171.9,172.05,171.85,172,7233
BHEL,20170508,09:58,172,172.2,172,172.05,9325
BHEL,20170508,09:59,172.05,172.2,171.95,172.15,8134
BHEL,20170508,10:00,172.2,172.3,172.15,172.15,2887
BHEL,20170508,10:01,172.15,172.3,172.05,172.05,4346
BHEL,20170508,10:02,172.05,172.2,172.05,172.1,4048
BHEL,20170508,10:03,172.1,172.2,172,172.15,4625
BHEL,20170508,10:04,172,172.15,172,172.05,2663
