ASIANPAINT_F1,20200201,09:16,1804.80,1804.80,1800.30,1802.00,10200,7248000
ASIANPAINT_F1,20200201,09:17,1803.25,1806.80,1802.25,1804.10,17400,7248000
ASIANPAINT_F1,20200201,09:18,1804.05,1804.20,1800.25,1803.55,19800,7260000
ASIANPAINT_F1,20200201,09:19,1802.60,1804.40,1802.60,1804.20,5400,7260000
ASIANPAINT_F1,20200201,09:20,1805.50,1805.50,1804.70,1804.85,1800,7260000
ASIANPAINT_F1,20200201,09:21,1805.85,1805.85,1804.25,1805.75,2400,7262400
ASIANPAINT_F1,20200201,09:22,1804.45,1806.00,1804.45,1806.00,4800,7262400
ASIANPAINT_F1,20200201,09:23,1806.35,1807.85,1806.00,1806.00,6600,7262400
ASIANPAINT_F1,20200201,09:24,1806.40,1807.00,1806.20,1806.90,3000,7263000
ASIANPAINT_F1,20200201,09:25,1806.85,1806.85,1806.70,1806.85,4200,7263000
ASIANPAINT_F1,20200201,09:26,1807.00,1811.60,1807.00,1808.20,8400,7263000
ASIANPAINT_F1,20200201,09:28,1809.30,1809.30,1808.05,1808.05,1200,7266600
ASIANPAINT_F1,20200201,09:29,1810.00,1810.15,1809.00,1809.00,5400,7266600
ASIANPAINT_F1,20200201,09:30,1809.05,1809.05,1808.20,1808.90,1800,7266600
ASIANPAINT_F1,20200201,09:31,1808.95,1809.95,1808.95,1809.95,1800,7272000
ASIANPAINT_F1,20200201,09:32,1808.10,1810.10,1808.10,1809.35,3600,7272000
ASIANPAINT_F1,20200201,09:33,1810.10,1810.10,1808.05,1808.05,4200,7273800
ASIANPAINT_F1,20200201,09:34,1808.90,1808.95,1808.05,1808.05,3600,7273800
ASIANPAINT_F1,20200201,09:35,1808.50,1809.55,1808.50,1809.05,5400,7273800
ASIANPAINT_F1,20200201,09:36,1810.15,1811.40,1809.85,1811.40,4800,7277400
ASIANPAINT_F1,20200201,09:37,1812.95,1812.95,1811.85,1811.85,6600,7277400
ASIANPAINT_F1,20200201,09:38,1811.65,1813.00,1811.45,1813.00,1800,7277400
ASIANPAINT_F1,20200201,09:39,1812.20,1812.20,1812.20,1812.20,600,7281600
ASIANPAINT_F1,20200201,09:40,1812.10,1812.10,1812.10,1812.10,600,7281600
ASIANPAINT_F1,20200201,09:41,1811.85,1811.85,1811.50,1811.50,3000,7281600
ASIANPAINT_F1,20200201,09:42,1812.40,1812.95,1812.10,1812.95,1800,7281600
ASIANPAINT_F1,20200201,09:44,1812.50,1814.20,1812.50,1813.30,8400,7281600
ASIANPAINT_F1,20200201,09:45,1812.90,1812.90,1812.90,1812.90,600,7278600
ASIANPAINT_F1,20200201,09:46,1812.30,1812.30,1812.05,1812.05,1200,7278600
ASIANPAINT_F1,20200201,09:47,1811.30,1814.25,1809.90,1814.25,16200,7278600
ASIANPAINT_F1,20200201,09:48,1814.40,1814.40,1814.00,1814.00,3600,7276800
ASIANPAINT_F1,20200201,09:49,1814.10,1814.70,1814.10,1814.70,1200,7276800
ASIANPAINT_F1,20200201,09:50,1814.00,1814.00,1813.60,1813.60,3000,7276800
ASIANPAINT_F1,20200201,09:51,1812.20,1813.00,1812.00,1813.00,12600,7275000
ASIANPAINT_F1,20200201,09:52,1813.00,1813.25,1813.00,1813.25,2400,7275000
ASIANPAINT_F1,20200201,09:53,1814.70,1814.70,1814.00,1814.00,3000,7275000
ASIANPAINT_F1,20200201,09:54,1814.70,1814.75,1813.70,1813.70,2400,7275600
ASIANPAINT_F1,20200201,09:55,1814.75,1814.75,1813.95,1813.95,1800,7275600
ASIANPAINT_F1,20200201,09:56,1813.70,1814.00,1813.70,1814.00,1200,7275600
ASIANPAINT_F1,20200201,09:57,1812.60,1812.60,1812.60,1812.60,1200,7275000
ASIANPAINT_F1,20200201,09:58,1812.95,1813.00,1812.95,1813.00,1200,7275000
ASIANPAINT_F1,20200201,09:59,1813.80,1813.80,1813.80,1813.80,600,7275000
ASIANPAINT_F1,20200201,10:01,1813.50,1813.50,1813.50,1813.50,600,7273200
ASIANPAINT_F1,20200201,10:02,1812.85,1812.85,1812.85,1812.85,600,7273200
ASIANPAINT_F1,20200201,10:03,1812.85,1812.85,1812.85,1812.85,600,7273200
ASIANPAINT_F1,20200201,10:04,1813.45,1814.00,1813.00,1814.00,4800,7272000
ASIANPAINT_F1,20200201,10:05,1812.25,1813.35,1811.90,1811.90,9000,7272000
ASIANPAINT_F1,20200201,10:06,1812.75,1812.85,1812.75,1812.85,1200,7272000
ASIANPAINT_F1,20200201,10:07,1813.75,1813.75,1813.75,1813.75,600,7268400
ASIANPAINT_F1,20200201,10:09,1812.05,1812.05,1812.05,1812.05,600,7268400
ASIANPAINT_F1,20200201,10:10,1812.50,1812.50,1812.50,1812.50,600,7269000
ASIANPAINT_F1,20200201,10:11,1812.30,1812.30,1811.55,1811.55,1200,7269000
ASIANPAINT_F1,20200201,10:12,1811.00,1812.30,1811.00,1812.30,2400,7269000
ASIANPAINT_F1,20200201,10:13,1812.80,1812.80,1812.40,1812.40,1200,7266600
ASIANPAINT_F1,20200201,10:14,1811.20,1811.50,1810.50,1810.50,1800,7266600
ASIANPAINT_F1,20200201,10:15,1809.60,1814.80,1809.60,1812.20,23400,7269600
ASIANPAINT_F1,20200201,10:16,1812.20,1812.20,1810.80,1810.80,1200,7269600
ASIANPAINT_F1,20200201,10:17,1809.95,1810.55,1809.95,1810.55,1200,7269600
ASIANPAINT_F1,20200201,10:18,1810.50,1810.50,1809.50,1809.50,2400,7269600
ASIANPAINT_F1,20200201,10:20,1809.90,1809.90,1809.90,1809.90,600,7279200
ASIANPAINT_F1,20200201,10:21,1809.90,1809.90,1809.90,1809.90,600,7279200
ASIANPAINT_F1,20200201,10:23,1809.90,1809.90,1809.90,1809.90,3000,7279200
ASIANPAINT_F1,20200201,10:24,1809.40,1809.40,1808.20,1808.20,3600,7270200
ASIANPAINT_F1,20200201,10:25,1807.35,1813.35,1807.35,1812.60,7800,7270200
ASIANPAINT_F1,20200201,10:27,1810.75,1810.75,1810.75,1810.75,600,7274400
ASIANPAINT_F1,20200201,10:30,1812.00,1812.40,1812.00,1812.40,1200,7274400
ASIANPAINT_F1,20200201,10:31,1812.40,1812.40,1812.40,1812.40,2400,7274400
