ONGC,20200201,09:08,109.00,109.00,109.00,109.00,57102,0
ONGC,20200201,09:16,109.35,109.55,108.20,108.45,367401,0
ONGC,20200201,09:17,108.45,108.50,108.00,108.10,323009,0
ONGC,20200201,09:18,108.15,108.40,108.05,108.15,178213,0
ONGC,20200201,09:19,108.15,108.95,108.15,108.85,207547,0
ONGC,20200201,09:20,108.85,109.35,108.85,109.30,137673,0
ONGC,20200201,09:21,108.85,109.20,108.55,109.20,150801,0
ONGC,20200201,09:22,109.15,109.35,109.00,109.35,108669,0
ONGC,20200201,09:23,109.30,109.35,109.05,109.05,94669,0
ONGC,20200201,09:24,109.05,109.20,109.00,109.05,116074,0
ONGC,20200201,09:25,109.05,109.15,108.85,109.10,159112,0
ONGC,20200201,09:26,109.10,109.10,108.60,108.65,63871,0
ONGC,20200201,09:27,108.60,108.80,108.55,108.75,43959,0
ONGC,20200201,09:28,108.75,108.75,108.40,108.65,90068,0
ONGC,20200201,09:29,108.65,108.80,108.55,108.80,37318,0
ONGC,20200201,09:30,108.80,109.00,108.80,108.90,64758,0
ONGC,20200201,09:31,108.95,109.15,108.90,109.10,104094,0
ONGC,20200201,09:32,109.15,109.20,109.00,109.20,62723,0
ONGC,20200201,09:33,109.20,109.20,108.85,108.90,82441,0
ONGC,20200201,09:34,108.90,108.95,108.60,108.70,70105,0
ONGC,20200201,09:35,108.70,108.80,108.65,108.80,51148,0
ONGC,20200201,09:36,108.80,109.00,108.80,108.90,99835,0
ONGC,20200201,09:37,108.90,108.90,108.65,108.70,81895,0
ONGC,20200201,09:38,108.65,108.80,108.65,108.65,77426,0
ONGC,20200201,09:39,108.65,108.65,108.50,108.60,66999,0
ONGC,20200201,09:40,108.60,108.60,108.40,108.50,111398,0
ONGC,20200201,09:41,108.50,108.50,108.30,108.35,121014,0
ONGC,20200201,09:42,108.50,108.55,108.35,108.40,92294,0
ONGC,20200201,09:43,108.40,108.40,108.10,108.25,100650,0
ONGC,20200201,09:44,108.30,108.40,108.25,108.40,39433,0
ONGC,20200201,09:45,108.50,108.60,108.45,108.60,52602,0
ONGC,20200201,09:46,108.60,108.65,108.20,108.30,137545,0
ONGC,20200201,09:47,108.30,108.35,107.80,107.95,218403,0
ONGC,20200201,09:48,107.95,108.05,107.55,107.70,198181,0
ONGC,20200201,09:49,107.70,107.85,107.50,107.60,212979,0
ONGC,20200201,09:50,107.45,107.80,107.40,107.70,155730,0
ONGC,20200201,09:51,107.75,108.00,107.65,107.85,95416,0
ONGC,20200201,09:52,107.90,107.95,107.80,107.95,59133,0
ONGC,20200201,09:53,107.95,107.95,107.70,107.80,55667,0
ONGC,20200201,09:54,107.75,107.80,107.50,107.65,89376,0
ONGC,20200201,09:55,107.60,107.75,107.55,107.70,80940,0
ONGC,20200201,09:56,107.75,107.80,107.65,107.75,58538,0
ONGC,20200201,09:57,107.70,107.85,107.60,107.85,73444,0
ONGC,20200201,09:58,107.95,108.15,107.90,108.15,112546,0
ONGC,20200201,09:59,108.15,108.15,107.85,107.85,77035,0
ONGC,20200201,10:00,107.85,107.95,107.80,107.90,52894,0
ONGC,20200201,10:01,107.85,107.95,107.70,107.85,64632,0
ONGC,20200201,10:02,107.85,107.95,107.75,107.85,57122,0
ONGC,20200201,10:03,107.90,108.10,107.85,108.10,64760,0
ONGC,20200201,10:04,108.10,108.55,108.00,108.55,122926,0
ONGC,20200201,10:05,108.50,108.70,108.40,108.45,361783,0
ONGC,20200201,10:06,108.35,108.45,108.00,108.00,310273,0
ONGC,20200201,10:07,107.95,108.15,107.95,108.15,49391,0
ONGC,20200201,10:08,108.10,108.20,107.90,107.95,85988,0
ONGC,20200201,10:09,107.95,108.05,107.90,108.00,30002,0
ONGC,20200201,10:10,108.05,108.10,107.90,107.90,24658,0
ONGC,20200201,10:11,107.85,107.95,107.70,107.80,100650,0
ONGC,20200201,10:12,107.80,108.00,107.70,108.00,77001,0
ONGC,20200201,10:13,108.00,108.10,107.95,108.05,42983,0
ONGC,20200201,10:14,108.05,108.10,107.90,107.90,89586,0
ONGC,20200201,10:15,108.00,108.05,107.90,108.00,37723,0
ONGC,20200201,10:16,108.00,108.00,107.75,107.90,50510,0
ONGC,20200201,10:17,107.90,108.00,107.85,108.00,24831,0
ONGC,20200201,10:18,108.00,108.00,107.95,108.00,39478,0
ONGC,20200201,10:19,108.00,108.05,107.95,108.00,27141,0
ONGC,20200201,10:20,108.05,108.15,108.00,108.15,30335,0
ONGC,20200201,10:21,108.15,108.15,108.00,108.00,33764,0
ONGC,20200201,10:22,108.00,108.00,107.90,108.00,32713,0
ONGC,20200201,10:23,108.00,108.00,107.85,107.95,31382,0
ONGC,20200201,10:24,108.00,108.00,107.55,107.55,179474,0
ONGC,20200201,10:25,107.55,107.65,107.45,107.65,107304,0
ONGC,20200201,10:26,107.65,107.70,107.40,107.50,160548,0
ONGC,20200201,10:27,107.50,107.55,107.30,107.50,56813,0
ONGC,20200201,10:28,107.50,107.50,107.35,107.40,43231,0
ONGC,20200201,10:29,107.35,107.45,107.30,107.45,74034,0
ONGC,20200201,10:30,107.45,107.45,106.95,107.05,325728,0
ONGC,20200201,10:31,107.05,107.30,107.00,107.30,78124,0
ONGC,20200201,10:32,107.25,107.45,107.20,107.40,29123,0
ONGC,20200201,10:33,107.45,107.45,107.25,107.30,71115,0
ONGC,20200201,10:34,107.35,107.60,107.30,107.50,110971,0
ONGC,20200201,10:35,107.45,107.55,107.25,107.50,119471,0
ONGC,20200201,10:36,107.55,107.75,107.50,107.75,87997,0
ONGC,20200201,10:37,107.75,107.75,107.50,107.75,245397,0
ONGC,20200201,10:38,107.75,107.80,107.50,107.60,101836,0
ONGC,20200201,10:39,107.60,107.70,107.60,107.70,54685,0
ONGC,20200201,10:40,107.75,107.75,107.55,107.70,81085,0
ONGC,20200201,10:41,107.70,107.75,107.65,107.65,25181,0
ONGC,20200201,10:42,107.70,107.70,107.50,107.60,43745,0
ONGC,20200201,10:43,107.60,107.65,107.55,107.65,36259,0
ONGC,20200201,10:44,107.65,107.70,107.60,107.70,24868,0
ONGC,20200201,10:45,107.70,107.70,107.60,107.70,28585,0
ONGC,20200201,10:46,107.65,107.80,107.60,107.75,37753,0
ONGC,20200201,10:47,107.80,107.80,107.70,107.75,45054,0
ONGC,20200201,10:48,107.80,107.80,107.65,107.70,22394,0
ONGC,20200201,10:49,107.75,107.90,107.75,107.85,75559,0
ONGC,20200201,10:50,107.85,108.20,107.85,108.10,105497,0
ONGC,20200201,10:51,108.10,108.15,108.00,108.00,41870,0
ONGC,20200201,10:52,108.00,108.05,107.90,107.95,55707,0
ONGC,20200201,10:53,107.90,108.00,107.85,107.90,80120,0
ONGC,20200201,10:54,107.95,108.00,107.80,108.00,53642,0
ONGC,20200201,10:55,107.90,108.10,107.90,107.95,32986,0
ONGC,20200201,10:56,108.05,108.10,107.95,108.00,31504,0
ONGC,20200201,10:57,108.00,108.00,107.75,107.95,51163,0
ONGC,20200201,10:58,107.90,107.95,107.70,107.80,49954,0
ONGC,20200201,10:59,107.80,107.90,107.75,107.85,40573,0
ONGC,20200201,11:00,107.80,107.85,107.70,107.80,51802,0
ONGC,20200201,11:01,107.80,107.80,107.75,107.80,29072,0
ONGC,20200201,11:02,107.80,107.85,107.70,107.85,27173,0
ONGC,20200201,11:03,107.85,108.00,107.75,107.75,61925,0
ONGC,20200201,11:04,107.85,107.95,107.80,107.95,18905,0
ONGC,20200201,11:05,107.95,108.00,107.90,108.00,32048,0
ONGC,20200201,11:06,107.95,108.00,107.85,107.95,27919,0
ONGC,20200201,11:07,108.00,108.00,107.90,108.00,40082,0
ONGC,20200201,11:08,107.95,108.10,107.90,108.00,36760,0
ONGC,20200201,11:09,108.10,108.10,108.00,108.05,29757,0
ONGC,20200201,11:10,108.05,108.10,108.00,108.05,74628,0
ONGC,20200201,11:11,108.05,108.30,108.05,108.30,56486,0
ONGC,20200201,11:12,108.35,108.40,108.25,108.35,92166,0
