NMDC,20171005,09:08,118.65,118.65,118.65,118.65,5605
NMDC,20171005,09:16,118.05,118.7,117.45,118.55,41130
NMDC,20171005,09:17,118.5,118.7,118.4,118.7,26152
NMDC,20171005,09:18,118.8,118.85,118.55,118.75,8709
NMDC,20171005,09:19,118.75,118.8,118.6,118.75,4925
NMDC,20171005,09:20,118.65,118.8,118.65,118.7,4316
NMDC,20171005,09:21,118.5,118.6,118.5,118.55,11865
NMDC,20171005,09:22,118.6,118.7,118.55,118.55,6437
NMDC,20171005,09:23,118.65,118.85,118.6,118.8,31357
NMDC,20171005,09:24,118.85,119,118.85,118.95,15300
NMDC,20171005,09:25,118.95,118.95,118.75,118.75,4422
NMDC,20171005,09:26,118.8,119,118.75,118.8,4969
NMDC,20171005,09:27,118.75,118.75,118.6,118.6,10410
NMDC,20171005,09:28,118.6,118.6,118.5,118.6,6123
NMDC,20171005,09:29,118.6,118.6,118.45,118.45,5752
NMDC,20171005,09:30,118.45,118.6,118.25,118.55,8986
NMDC,20171005,09:31,118.45,118.6,118.35,118.6,5592
NMDC,20171005,09:32,118.6,118.6,118.5,118.5,1470
NMDC,20171005,09:33,118.5,118.6,118.5,118.55,2481
NMDC,20171005,09:34,118.5,118.55,118.4,118.5,2907
NMDC,20171005,09:35,118.5,118.55,118.45,118.55,1527
NMDC,20171005,09:36,118.55,118.9,118.55,118.9,15917
NMDC,20171005,09:37,118.75,118.8,118.65,118.7,1982
NMDC,20171005,09:38,118.65,118.75,118.6,118.75,1954
NMDC,20171005,09:39,118.75,118.8,118.55,118.65,4354
NMDC,20171005,09:40,118.6,118.75,118.6,118.7,34143
NMDC,20171005,09:41,118.7,118.7,118.6,118.7,1946
NMDC,20171005,09:42,118.75,118.85,118.5,118.5,7739
NMDC,20171005,09:43,118.55,118.7,118.55,118.7,980
NMDC,20171005,09:44,118.7,118.85,118.65,118.85,3625
NMDC,20171005,09:45,118.85,118.9,118.8,118.85,630
NMDC,20171005,09:46,118.85,118.9,118.75,118.8,5895
NMDC,20171005,09:47,118.9,118.9,118.8,118.85,3041
NMDC,20171005,09:48,118.85,118.85,118.75,118.75,2320
NMDC,20171005,09:49,118.75,118.85,118.75,118.85,301
NMDC,20171005,09:50,118.85,118.9,118.85,118.85,692
NMDC,20171005,09:51,118.9,118.95,118.8,118.8,5244
NMDC,20171005,09:52,118.9,118.9,118.75,118.75,3316
NMDC,20171005,09:53,118.8,118.9,118.8,118.85,2127
NMDC,20171005,09:54,118.85,118.95,118.85,118.9,1371
NMDC,20171005,09:55,118.95,118.95,118.7,118.7,5148
NMDC,20171005,09:56,118.75,118.9,118.75,118.8,2793
NMDC,20171005,09:57,118.85,118.85,118.75,118.8,4519
NMDC,20171005,09:58,118.85,118.95,118.8,118.95,8422
