IDBI,20171005,09:08,52.45,52.45,52.45,52.45,2411
IDBI,20171005,09:16,52.4,52.4,52.25,52.25,4488
IDBI,20171005,09:17,52.3,52.35,52.3,52.35,3544
IDBI,20171005,09:18,52.35,52.4,52.3,52.35,5119
IDBI,20171005,09:19,52.35,52.45,52.35,52.45,4857
IDBI,20171005,09:20,52.4,52.45,52.4,52.45,581
IDBI,20171005,09:21,52.4,52.45,52.35,52.45,7058
IDBI,20171005,09:22,52.4,52.45,52.35,52.45,22300
IDBI,20171005,09:23,52.45,52.45,52.4,52.4,1717
IDBI,20171005,09:24,52.4,52.45,52.4,52.4,4621
IDBI,20171005,09:25,52.4,52.45,52.4,52.4,510
IDBI,20171005,09:26,52.4,52.45,52.35,52.45,4991
IDBI,20171005,09:27,52.45,52.45,52.35,52.4,7375
IDBI,20171005,09:28,52.4,52.4,52.35,52.35,510
IDBI,20171005,09:29,52.4,52.4,52.3,52.4,2025
IDBI,20171005,09:30,52.35,52.45,52.35,52.45,6533
IDBI,20171005,09:31,52.35,52.35,52.35,52.35,1064
IDBI,20171005,09:32,52.35,52.35,52.35,52.35,1010
IDBI,20171005,09:33,52.35,52.35,52.3,52.3,3582
IDBI,20171005,09:34,52.4,52.4,52.3,52.3,205
IDBI,20171005,09:35,52.4,52.4,52.3,52.35,5664
IDBI,20171005,09:36,52.3,52.35,52.3,52.3,1153
IDBI,20171005,09:37,52.3,52.3,52.3,52.3,891
IDBI,20171005,09:38,52.3,52.35,52.25,52.3,6817
IDBI,20171005,09:39,52.3,52.3,52.25,52.3,1233
IDBI,20171005,09:40,52.3,52.3,52.25,52.25,1427
IDBI,20171005,09:41,52.25,52.3,52.25,52.3,539
IDBI,20171005,09:42,52.3,52.35,52.3,52.3,4049
IDBI,20171005,09:43,52.3,52.35,52.25,52.35,4154
IDBI,20171005,09:44,52.35,52.35,52.35,52.35,10
IDBI,20171005,09:45,52.3,52.4,52.3,52.3,1307
IDBI,20171005,09:46,52.3,52.35,52.3,52.3,2609
IDBI,20171005,09:47,52.3,52.35,52.25,52.25,1840
IDBI,20171005,09:48,52.25,52.3,52.25,52.3,643
IDBI,20171005,09:49,52.25,52.35,52.25,52.25,508
IDBI,20171005,09:50,52.25,52.35,52.25,52.35,803
IDBI,20171005,09:51,52.35,52.35,52.35,52.35,2382
IDBI,20171005,09:52,52.35,52.35,52.35,52.35,312
IDBI,20171005,09:53,52.35,52.35,52.3,52.35,12182
IDBI,20171005,09:54,52.35,52.4,52.3,52.35,6857
IDBI,20171005,09:55,52.35,52.35,52.3,52.35,2370
IDBI,20171005,09:56,52.35,52.35,52.3,52.3,642
IDBI,20171005,09:57,52.35,52.35,52.25,52.25,2389
IDBI,20171005,09:58,52.25,52.35,52.25,52.25,416
IDBI,20171005,09:59,52.3,52.35,52.3,52.35,1046
IDBI,20171005,10:00,52.3,52.35,52.25,52.35,1098
IDBI,20171005,10:01,52.25,52.35,52.25,52.3,1121
IDBI,20171005,10:02,52.35,52.4,52.35,52.35,26504
