LICHSGFIN_F1,20171005,09:16,645.25,645.55,643,643.05,12100
LICHSGFIN_F1,20171005,09:17,643.8,645,643.65,645,25300
LICHSGFIN_F1,20171005,09:18,644.95,644.95,643.5,643.85,9900
LICHSGFIN_F1,20171005,09:19,643.85,644.15,643.7,644.15,11000
LICHSGFIN_F1,20171005,09:20,644.8,644.95,644.35,644.8,11000
LICHSGFIN_F1,20171005,09:21,644.3,644.3,643.75,643.9,3300
LICHSGFIN_F1,20171005,09:22,643.8,643.8,643.1,643.55,22000
LICHSGFIN_F1,20171005,09:23,643.9,644,643.7,644,12100
LICHSGFIN_F1,20171005,09:24,644.1,644.8,644.1,644.8,5500
LICHSGFIN_F1,20171005,09:25,644.8,644.8,644.4,644.4,6600
LICHSGFIN_F1,20171005,09:26,644.85,644.85,644.3,644.7,11000
LICHSGFIN_F1,20171005,09:27,644.5,644.7,644.5,644.6,8800
LICHSGFIN_F1,20171005,09:28,644.55,644.55,644.5,644.5,2200
LICHSGFIN_F1,20171005,09:29,644.2,644.45,644.15,644.15,6600
LICHSGFIN_F1,20171005,09:30,644.1,644.4,644.05,644.3,19800
LICHSGFIN_F1,20171005,09:31,644.1,644.1,643.2,643.4,14300
LICHSGFIN_F1,20171005,09:32,643.3,643.3,643.3,643.3,2200
LICHSGFIN_F1,20171005,09:33,643.45,643.55,643.1,643.1,8800
LICHSGFIN_F1,20171005,09:34,643.1,643.1,642.75,642.95,14300
LICHSGFIN_F1,20171005,09:35,642.95,643.55,642.95,643.25,25300
LICHSGFIN_F1,20171005,09:36,642.8,643.5,642.8,643.4,5500
LICHSGFIN_F1,20171005,09:37,643.5,643.5,643.25,643.25,6600
LICHSGFIN_F1,20171005,09:38,643.55,643.6,643.45,643.6,3300
LICHSGFIN_F1,20171005,09:40,643.55,644,643.55,644,7700
LICHSGFIN_F1,20171005,09:41,643.8,644.1,643.75,643.75,7700
LICHSGFIN_F1,20171005,09:42,644,644,643.5,643.5,5500
LICHSGFIN_F1,20171005,09:43,643.15,643.15,642.7,642.7,4400
LICHSGFIN_F1,20171005,09:44,643,643,643,643,3300
LICHSGFIN_F1,20171005,09:45,643.5,643.65,643.25,643.3,7700
LICHSGFIN_F1,20171005,09:46,643,643.25,642.85,643.25,3300
LICHSGFIN_F1,20171005,09:47,643.9,644,643.65,643.75,4400
LICHSGFIN_F1,20171005,09:48,643.7,644.3,643.7,644.3,5500
LICHSGFIN_F1,20171005,09:49,644.05,644.65,644.05,644.65,3300
LICHSGFIN_F1,20171005,09:50,644.8,645,644.8,644.9,12100
LICHSGFIN_F1,20171005,09:51,645,645.1,644.7,644.7,6600
LICHSGFIN_F1,20171005,09:52,644.85,644.9,644.85,644.9,2200
LICHSGFIN_F1,20171005,09:53,644.9,644.9,644.9,644.9,1100
LICHSGFIN_F1,20171005,09:54,644.9,644.9,644.9,644.9,2200
LICHSGFIN_F1,20171005,09:55,644.6,644.6,644.5,644.6,4400
LICHSGFIN_F1,20171005,09:56,644.95,644.95,644.95,644.95,1100
LICHSGFIN_F1,20171005,09:57,645,645.5,645,645.35,13200
LICHSGFIN_F1,20171005,09:58,645.95,647.35,645.75,647.3,51700
LICHSGFIN_F1,20171005,09:59,647.35,647.65,646.9,646.9,22000
LICHSGFIN_F1,20171005,10:00,646.8,646.95,646.7,646.95,7700
LICHSGFIN_F1,20171005,10:01,647.85,647.85,647.1,647.7,9900
LICHSGFIN_F1,20171005,10:02,647.65,648.9,647.65,648.7,27500
LICHSGFIN_F1,20171005,10:03,648.1,648.7,648.05,648.7,25300
LICHSGFIN_F1,20171005,10:04,648.4,648.65,648.1,648.1,6600
LICHSGFIN_F1,20171005,10:05,648.35,649.05,648.2,649.05,26400
LICHSGFIN_F1,20171005,10:06,649.4,650,649.2,649.3,60500
LICHSGFIN_F1,20171005,10:07,648.6,649,648.6,648.7,9900
LICHSGFIN_F1,20171005,10:08,648.8,648.85,648.75,648.8,6600
LICHSGFIN_F1,20171005,10:09,648.9,648.9,648.2,648.35,14300
LICHSGFIN_F1,20171005,10:10,648,648.55,648,648.25,4400
LICHSGFIN_F1,20171005,10:11,648.05,648.05,647.9,647.9,3300
LICHSGFIN_F1,20171005,10:12,647.6,647.6,647.6,647.6,1100
LICHSGFIN_F1,20171005,10:13,648,648,647.8,648,3300
LICHSGFIN_F1,20171005,10:14,647.9,648.2,647.9,648.2,2200
LICHSGFIN_F1,20171005,10:15,648.2,648.2,648.2,648.2,1100
LICHSGFIN_F1,20171005,10:16,648.2,648.9,648.2,648.9,6600
LICHSGFIN_F1,20171005,10:17,648.3,648.7,648.3,648.7,7700
LICHSGFIN_F1,20171005,10:18,648.7,648.7,648.55,648.55,2200
LICHSGFIN_F1,20171005,10:19,648.2,648.2,647.5,647.5,9900
LICHSGFIN_F1,20171005,10:20,647.8,647.8,647.15,647.2,8800
LICHSGFIN_F1,20171005,10:21,647.4,647.65,647.05,647.65,17600
LICHSGFIN_F1,20171005,10:22,647.95,647.95,647.7,647.9,3300
LICHSGFIN_F1,20171005,10:23,648,648.05,647.95,648.05,14300
LICHSGFIN_F1,20171005,10:24,647.65,647.7,647.65,647.7,2200
LICHSGFIN_F1,20171005,10:25,647.85,647.85,647.55,647.55,4400
LICHSGFIN_F1,20171005,10:26,647.15,647.35,647.1,647.2,4400
LICHSGFIN_F1,20171005,10:27,647.2,647.2,647.2,647.2,2200
