AMBUJACEM_F1,20171114,09:16,271.65,271.65,270.05,270.1,12500
AMBUJACEM_F1,20171114,09:17,271.25,271.5,270.95,271.5,25000
AMBUJACEM_F1,20171114,09:18,272,272.5,272,272.5,15000
AMBUJACEM_F1,20171114,09:19,272.35,272.35,271.8,271.8,30000
AMBUJACEM_F1,20171114,09:20,271.75,271.75,271.3,271.3,7500
AMBUJACEM_F1,20171114,09:21,271,271.95,271,271.95,40000
AMBUJACEM_F1,20171114,09:22,272,272.35,272,272.35,15000
AMBUJACEM_F1,20171114,09:23,272.3,272.65,272.15,272.15,17500
AMBUJACEM_F1,20171114,09:24,272.05,272.35,272.05,272.35,25000
AMBUJACEM_F1,20171114,09:25,272.5,272.5,272.4,272.45,12500
AMBUJACEM_F1,20171114,09:27,272.45,272.5,272.45,272.5,7500
AMBUJACEM_F1,20171114,09:28,272.45,272.65,272.45,272.65,7500
AMBUJACEM_F1,20171114,09:29,272.7,272.7,272.7,272.7,2500
AMBUJACEM_F1,20171114,09:30,272.7,272.7,272.7,272.7,10000
AMBUJACEM_F1,20171114,09:31,272.65,272.75,272.65,272.75,10000
AMBUJACEM_F1,20171114,09:32,272.65,272.8,272.65,272.8,5000
AMBUJACEM_F1,20171114,09:33,272.6,272.6,272.5,272.5,15000
AMBUJACEM_F1,20171114,09:34,272.35,272.4,272.25,272.25,10000
AMBUJACEM_F1,20171114,09:36,271.85,271.85,271.8,271.8,5000
AMBUJACEM_F1,20171114,09:37,271.65,271.65,271.55,271.55,5000
AMBUJACEM_F1,20171114,09:38,271.6,271.6,271.6,271.6,5000
AMBUJACEM_F1,20171114,09:39,271.5,271.5,271.4,271.4,10000
AMBUJACEM_F1,20171114,09:40,271.3,271.3,271.3,271.3,2500
AMBUJACEM_F1,20171114,09:44,272.1,272.1,272,272,7500
AMBUJACEM_F1,20171114,09:46,271.9,271.9,271.9,271.9,2500
AMBUJACEM_F1,20171114,09:47,271.9,271.9,271.9,271.9,2500
AMBUJACEM_F1,20171114,09:49,271.7,271.85,271.7,271.85,5000
