SUNTV_F1,20230110,09:16,482.20,482.20,482.15,482.15,3000,9700500
SUNTV_F1,20230110,09:20,482.15,482.15,482.00,482.00,3000,9700500
SUNTV_F1,20230110,09:21,482.70,483.15,482.70,483.15,9000,9700500
SUNTV_F1,20230110,09:23,482.85,483.00,482.85,483.00,4500,9700500
SUNTV_F1,20230110,09:26,482.90,482.90,482.90,482.90,1500,9699000
SUNTV_F1,20230110,09:27,483.35,483.35,483.35,483.35,3000,9699000
SUNTV_F1,20230110,09:29,483.05,483.05,482.60,482.60,6000,9694500
SUNTV_F1,20230110,09:31,482.00,482.00,482.00,482.00,7500,9694500
SUNTV_F1,20230110,09:32,482.25,482.25,482.25,482.25,1500,9694500
SUNTV_F1,20230110,09:33,481.00,481.00,481.00,481.00,4500,9694500
SUNTV_F1,20230110,09:34,480.60,480.60,480.60,480.60,6000,9697500
SUNTV_F1,20230110,09:35,481.00,481.05,481.00,481.05,4500,9697500
SUNTV_F1,20230110,09:36,480.00,481.00,480.00,481.00,33000,9694500
SUNTV_F1,20230110,09:40,480.05,480.05,480.05,480.05,1500,9696000
SUNTV_F1,20230110,09:42,480.10,480.10,480.00,480.00,6000,9696000
SUNTV_F1,20230110,09:43,480.50,481.00,480.50,481.00,28500,9702000
SUNTV_F1,20230110,09:45,480.05,480.05,480.00,480.00,3000,9702000
SUNTV_F1,20230110,09:47,480.00,480.00,480.00,480.00,1500,9709500
SUNTV_F1,20230110,09:49,480.45,480.45,480.45,480.45,1500,9708000
SUNTV_F1,20230110,09:51,479.25,479.25,479.20,479.20,7500,9708000
SUNTV_F1,20230110,09:52,479.00,479.00,479.00,479.00,1500,9715500
SUNTV_F1,20230110,09:54,479.45,479.45,479.45,479.45,6000,9715500
SUNTV_F1,20230110,09:55,479.40,479.40,479.40,479.40,4500,9715500
SUNTV_F1,20230110,09:57,478.90,478.90,478.90,478.90,1500,9715500
SUNTV_F1,20230110,10:03,479.20,479.20,479.20,479.20,1500,9718500
SUNTV_F1,20230110,10:04,479.50,479.50,479.50,479.50,3000,9718500
SUNTV_F1,20230110,10:06,479.20,479.20,479.20,479.20,1500,9718500
SUNTV_F1,20230110,10:09,479.45,479.45,479.45,479.45,1500,9720000
SUNTV_F1,20230110,10:10,479.50,479.50,479.50,479.50,1500,9721500
SUNTV_F1,20230110,10:13,479.05,479.05,479.00,479.00,4500,9721500
SUNTV_F1,20230110,10:17,479.85,479.85,479.85,479.85,3000,9721500
SUNTV_F1,20230110,10:19,480.15,480.15,480.15,480.15,3000,9723000
SUNTV_F1,20230110,10:21,480.50,480.50,480.15,480.15,4500,9723000
SUNTV_F1,20230110,10:22,479.55,479.55,479.55,479.55,7500,9726000
SUNTV_F1,20230110,10:23,479.90,480.20,479.90,480.20,12000,9726000
SUNTV_F1,20230110,10:24,480.60,480.90,480.60,480.60,9000,9736500
SUNTV_F1,20230110,10:32,480.50,481.00,480.50,481.00,3000,9735000
SUNTV_F1,20230110,10:35,480.80,480.80,480.80,480.80,1500,9732000
SUNTV_F1,20230110,10:37,480.40,480.40,480.40,480.40,1500,9733500
SUNTV_F1,20230110,10:42,480.45,480.45,480.45,480.45,3000,9733500
SUNTV_F1,20230110,10:44,480.00,480.00,480.00,480.00,3000,9735000
SUNTV_F1,20230110,10:45,480.50,480.95,480.50,480.95,13500,9735000
SUNTV_F1,20230110,10:46,480.80,480.80,479.90,479.90,25500,9729000
SUNTV_F1,20230110,10:49,479.95,480.75,479.95,480.75,7500,9736500
SUNTV_F1,20230110,10:58,479.55,479.55,479.55,479.55,1500,9735000
SUNTV_F1,20230110,11:01,479.70,479.70,479.70,479.70,1500,9733500
SUNTV_F1,20230110,11:07,479.25,479.25,479.25,479.25,1500,9735000
SUNTV_F1,20230110,11:13,479.60,479.60,479.60,479.60,1500,9736500
SUNTV_F1,20230110,11:15,478.90,478.90,478.90,478.90,3000,9736500
SUNTV_F1,20230110,11:18,478.80,479.20,478.80,479.20,3000,9739500
SUNTV_F1,20230110,11:20,479.40,479.40,479.40,479.40,1500,9738000
SUNTV_F1,20230110,11:21,479.05,479.05,479.05,479.05,3000,9738000
SUNTV_F1,20230110,11:23,478.60,479.00,478.50,478.50,6000,9742500
SUNTV_F1,20230110,11:24,478.50,478.50,478.15,478.15,3000,9742500
SUNTV_F1,20230110,11:25,478.50,478.50,478.50,478.50,3000,9742500
SUNTV_F1,20230110,11:26,478.50,478.50,478.50,478.50,1500,9742500
SUNTV_F1,20230110,11:27,478.30,478.30,478.25,478.25,3000,9742500
SUNTV_F1,20230110,11:28,478.50,478.50,478.50,478.50,3000,9745500
