AMBUJACEM_F1,20230110,09:16,527.70,527.70,526.10,526.10,37800,81480600
AMBUJACEM_F1,20230110,09:17,526.00,527.50,526.00,527.50,21600,81480600
AMBUJACEM_F1,20230110,09:18,527.00,527.75,526.40,526.90,27000,81489600
AMBUJACEM_F1,20230110,09:19,526.95,527.45,526.50,526.50,28800,81489600
AMBUJACEM_F1,20230110,09:20,526.50,527.00,526.30,527.00,14400,81489600
AMBUJACEM_F1,20230110,09:21,527.00,527.20,526.90,526.90,14400,81505800
AMBUJACEM_F1,20230110,09:22,527.30,527.40,527.15,527.40,7200,81505800
AMBUJACEM_F1,20230110,09:23,527.00,527.15,526.35,526.35,21600,81505800
AMBUJACEM_F1,20230110,09:24,526.90,527.00,526.90,527.00,19800,81491400
AMBUJACEM_F1,20230110,09:25,527.25,527.35,527.00,527.35,16200,81491400
AMBUJACEM_F1,20230110,09:26,527.00,527.00,526.20,526.20,34200,81491400
AMBUJACEM_F1,20230110,09:27,526.15,526.15,526.15,526.15,5400,81484200
AMBUJACEM_F1,20230110,09:28,526.10,526.10,525.35,526.00,32400,81484200
AMBUJACEM_F1,20230110,09:29,525.60,526.10,525.15,526.10,25200,81484200
AMBUJACEM_F1,20230110,09:30,526.25,526.25,525.45,525.70,28800,81482400
AMBUJACEM_F1,20230110,09:31,525.00,525.70,525.00,525.70,21600,81482400
AMBUJACEM_F1,20230110,09:32,525.50,526.35,525.50,526.35,19800,81482400
AMBUJACEM_F1,20230110,09:33,526.15,526.15,525.45,525.45,21600,81486000
AMBUJACEM_F1,20230110,09:34,525.65,525.95,525.00,525.00,36000,81486000
AMBUJACEM_F1,20230110,09:35,525.00,525.00,524.60,524.60,18000,81486000
AMBUJACEM_F1,20230110,09:36,524.65,525.80,524.55,525.80,12600,81475200
AMBUJACEM_F1,20230110,09:37,526.25,526.25,525.25,525.25,10800,81475200
AMBUJACEM_F1,20230110,09:38,525.30,526.00,525.10,526.00,12600,81475200
AMBUJACEM_F1,20230110,09:39,525.75,526.15,525.75,526.15,30600,81455400
AMBUJACEM_F1,20230110,09:40,526.50,527.00,526.30,526.30,55800,81455400
AMBUJACEM_F1,20230110,09:41,526.75,526.75,526.75,526.75,7200,81455400
AMBUJACEM_F1,20230110,09:42,526.25,526.55,526.05,526.05,10800,81486000
AMBUJACEM_F1,20230110,09:43,525.90,526.10,525.90,525.95,5400,81486000
AMBUJACEM_F1,20230110,09:45,526.15,526.15,526.15,526.15,1800,81480600
AMBUJACEM_F1,20230110,09:46,525.95,525.95,525.95,525.95,1800,81480600
AMBUJACEM_F1,20230110,09:47,525.70,525.70,525.00,525.60,19800,81480600
AMBUJACEM_F1,20230110,09:48,525.70,526.10,525.55,525.55,14400,81480600
AMBUJACEM_F1,20230110,09:49,525.55,525.70,525.55,525.65,9000,81477000
AMBUJACEM_F1,20230110,09:50,525.65,525.65,524.50,524.50,23400,81477000
AMBUJACEM_F1,20230110,09:51,524.80,525.05,524.30,524.30,19800,81495000
AMBUJACEM_F1,20230110,09:52,524.40,524.45,524.05,524.45,9000,81495000
AMBUJACEM_F1,20230110,09:53,524.00,524.30,523.70,524.05,32400,81495000
AMBUJACEM_F1,20230110,09:54,523.75,523.75,523.75,523.75,3600,81495000
AMBUJACEM_F1,20230110,09:55,523.75,523.75,523.75,523.75,3600,81504000
AMBUJACEM_F1,20230110,09:56,523.50,523.75,523.20,523.25,30600,81504000
AMBUJACEM_F1,20230110,09:57,523.80,523.80,523.35,523.35,18000,81509400
AMBUJACEM_F1,20230110,09:58,523.25,523.50,523.00,523.10,27000,81509400
AMBUJACEM_F1,20230110,09:59,523.10,523.15,522.95,523.15,21600,81509400
AMBUJACEM_F1,20230110,10:00,523.35,523.35,522.95,523.00,9000,81513000
AMBUJACEM_F1,20230110,10:01,523.00,523.00,522.50,522.70,23400,81513000
AMBUJACEM_F1,20230110,10:02,522.50,522.85,522.50,522.85,9000,81513000
AMBUJACEM_F1,20230110,10:03,522.50,522.80,522.50,522.80,3600,81513000
AMBUJACEM_F1,20230110,10:04,522.95,522.95,522.95,522.95,5400,81523800
AMBUJACEM_F1,20230110,10:05,523.05,523.40,523.00,523.40,7200,81523800
AMBUJACEM_F1,20230110,10:06,523.40,523.45,523.00,523.45,28800,81534600
