CNX-MIDCAP,20180201,09:08,20821.6,20821.6,20821.6,20821.6,100
CNX-MIDCAP,20180201,09:16,20828.4,20828.4,20754,20774.7,58
CNX-MIDCAP,20180201,09:17,20775.7,20775.7,20754.8,20772.9,60
CNX-MIDCAP,20180201,09:18,20767.1,20776.3,20766.6,20768.4,60
CNX-MIDCAP,20180201,09:19,20767.3,20769.8,20732.2,20743.7,59
CNX-MIDCAP,20180201,09:20,20741.8,20744.4,20724.3,20732.8,60
CNX-MIDCAP,20180201,09:21,20732.2,20742.3,20718.8,20718.8,58
CNX-MIDCAP,20180201,09:22,20717.7,20731.8,20717.1,20719.4,60
CNX-MIDCAP,20180201,09:23,20719.2,20725.1,20715.7,20720.6,58
CNX-MIDCAP,20180201,09:24,20718.9,20723.1,20709.8,20719.4,57
CNX-MIDCAP,20180201,09:25,20722.7,20733.1,20714,20720.8,56
CNX-MIDCAP,20180201,09:26,20721.1,20726.4,20708.1,20715.5,60
CNX-MIDCAP,20180201,09:27,20715.6,20715.7,20693.6,20701.3,58
CNX-MIDCAP,20180201,09:28,20701.2,20702.5,20688.7,20694.8,57
CNX-MIDCAP,20180201,09:29,20694.9,20701.4,20688.4,20688.8,58
CNX-MIDCAP,20180201,09:30,20686.6,20687.2,20673.8,20679.7,58
CNX-MIDCAP,20180201,09:31,20678.8,20697.1,20678.8,20695.7,54
CNX-MIDCAP,20180201,09:32,20696.4,20699.7,20689,20699.7,56
CNX-MIDCAP,20180201,09:33,20699.6,20703.4,20695,20703.4,57
CNX-MIDCAP,20180201,09:34,20703.1,20703.1,20691.3,20692.8,59
CNX-MIDCAP,20180201,09:35,20691.8,20702.1,20690.1,20695.4,58
CNX-MIDCAP,20180201,09:36,20695.4,20703.8,20692.5,20702.3,58
CNX-MIDCAP,20180201,09:37,20702.2,20707.7,20698.3,20705.9,58
CNX-MIDCAP,20180201,09:38,20705.4,20707.6,20702.1,20705.7,60
CNX-MIDCAP,20180201,09:39,20705.4,20718.8,20705.4,20717.9,55
CNX-MIDCAP,20180201,09:40,20719.2,20725,20719.2,20723.4,58
CNX-MIDCAP,20180201,09:41,20723.8,20724.8,20707.6,20717.8,59
CNX-MIDCAP,20180201,09:42,20718.2,20720.6,20717.5,20720.6,60
CNX-MIDCAP,20180201,09:43,20721.3,20723.7,20715.4,20716.6,55
CNX-MIDCAP,20180201,09:44,20715.6,20725.1,20713,20724.9,57
CNX-MIDCAP,20180201,09:45,20723.9,20731.3,20723.2,20731.3,59
CNX-MIDCAP,20180201,09:46,20731.9,20737.4,20730.4,20734.7,55
CNX-MIDCAP,20180201,09:47,20734.4,20743.2,20732.9,20741.3,59
CNX-MIDCAP,20180201,09:48,20740.9,20746.1,20736.5,20745.3,58
CNX-MIDCAP,20180201,09:49,20746.1,20755.2,20746.1,20751.7,54
CNX-MIDCAP,20180201,09:50,20750.4,20763.8,20750.4,20761.3,58
CNX-MIDCAP,20180201,09:51,20760.8,20763.6,20757.9,20760.2,55
CNX-MIDCAP,20180201,09:52,20759.4,20765.4,20758.4,20764.1,60
CNX-MIDCAP,20180201,09:53,20763.9,20770.7,20763.9,20770.1,58
CNX-MIDCAP,20180201,09:54,20769.8,20775.4,20767.7,20768.9,57
CNX-MIDCAP,20180201,09:55,20768.1,20780.1,20764.7,20780.1,56
CNX-MIDCAP,20180201,09:56,20781.2,20794.6,20771.7,20771.7,60
CNX-MIDCAP,20180201,09:57,20770.2,20776.7,20763.9,20771.9,56
CNX-MIDCAP,20180201,09:58,20771.8,20771.8,20763,20763.1,59
CNX-MIDCAP,20180201,09:59,20762.8,20766.2,20760.6,20763.7,59
CNX-MIDCAP,20180201,10:00,20762.6,20762.6,20757.3,20760.2,58
CNX-MIDCAP,20180201,10:01,20760.6,20767.8,20755.8,20767.4,58
CNX-MIDCAP,20180201,10:02,20767.7,20772.1,20765.7,20765.8,58
CNX-MIDCAP,20180201,10:03,20766.3,20768.3,20761.5,20761.7,58
CNX-MIDCAP,20180201,10:04,20761.6,20761.7,20754.3,20754.3,58
CNX-MIDCAP,20180201,10:05,20754.2,20754.3,20736.2,20737.5,56
CNX-MIDCAP,20180201,10:06,20736.4,20742.5,20735.4,20740.9,58
CNX-MIDCAP,20180201,10:07,20740.9,20741.9,20737.2,20737.4,59
CNX-MIDCAP,20180201,10:08,20736.3,20743,20735.9,20742,57
CNX-MIDCAP,20180201,10:09,20742.5,20751.4,20739.7,20750.3,59
CNX-MIDCAP,20180201,10:10,20749.8,20749.8,20743.4,20743.4,60
CNX-MIDCAP,20180201,10:11,20742.8,20746.1,20742.3,20745.1,60
CNX-MIDCAP,20180201,10:12,20745.5,20746.9,20742.2,20742.6,58
CNX-MIDCAP,20180201,10:13,20742.5,20743.7,20738.2,20742.3,55
CNX-MIDCAP,20180201,10:14,20743.1,20743.1,20738.9,20738.9,59
CNX-MIDCAP,20180201,10:15,20739.2,20739.2,20728.1,20728.1,56
CNX-MIDCAP,20180201,10:16,20728.2,20728.8,20722.7,20722.8,55
CNX-MIDCAP,20180201,10:17,20724,20725.2,20718.7,20722.8,59
CNX-MIDCAP,20180201,10:18,20724.3,20729.7,20720.6,20720.6,56
CNX-MIDCAP,20180201,10:19,20720.2,20722.3,20719.4,20720.8,58
CNX-MIDCAP,20180201,10:20,20720.3,20721.9,20716.6,20719.9,60
CNX-MIDCAP,20180201,10:21,20719.8,20726.2,20718.8,20725.1,57
CNX-MIDCAP,20180201,10:22,20724.7,20725.3,20722.1,20723.4,59
CNX-MIDCAP,20180201,10:23,20723.3,20723.8,20719.9,20723.8,57
CNX-MIDCAP,20180201,10:24,20723.3,20730.9,20723.3,20729.8,58
CNX-MIDCAP,20180201,10:25,20730.4,20738.1,20729.7,20737.4,58
CNX-MIDCAP,20180201,10:26,20737.2,20737.7,20729.3,20729.6,57
CNX-MIDCAP,20180201,10:27,20729.4,20730.9,20722.1,20722.5,58
