BHARTIARTL_F1,20180201,09:16,440,442.1,439.25,441.45,96900
BHARTIARTL_F1,20180201,09:17,441.35,442.2,439.2,442.05,95200
BHARTIARTL_F1,20180201,09:18,441.5,442.3,441,441.25,59500
BHARTIARTL_F1,20180201,09:19,441.85,443.05,441.85,442.8,64600
BHARTIARTL_F1,20180201,09:20,442.8,442.8,442.1,442.3,42500
BHARTIARTL_F1,20180201,09:21,442.35,442.35,440.4,440.7,93500
BHARTIARTL_F1,20180201,09:22,440.25,441.35,440.2,440.25,59500
BHARTIARTL_F1,20180201,09:23,440.45,440.75,440.45,440.5,13600
BHARTIARTL_F1,20180201,09:24,440.5,440.6,440.2,440.2,35700
BHARTIARTL_F1,20180201,09:25,440.35,440.45,440.15,440.45,20400
BHARTIARTL_F1,20180201,09:26,440.55,441.35,440.55,441.05,23800
BHARTIARTL_F1,20180201,09:27,441,441,438,438.3,108800
BHARTIARTL_F1,20180201,09:28,438.4,438.65,438.25,438.4,49300
BHARTIARTL_F1,20180201,09:29,438.2,438.2,437.7,438,66300
BHARTIARTL_F1,20180201,09:30,437.95,437.95,436.85,437.55,127500
BHARTIARTL_F1,20180201,09:31,437.5,438.5,437.3,437.5,132600
BHARTIARTL_F1,20180201,09:32,437.75,438.3,437.5,437.75,212500
BHARTIARTL_F1,20180201,09:33,437.4,438.3,437.25,438,117300
BHARTIARTL_F1,20180201,09:34,437.75,437.85,437.15,437.5,62900
BHARTIARTL_F1,20180201,09:35,437.55,438.25,437.4,437.75,76500
BHARTIARTL_F1,20180201,09:36,437.55,437.75,437.5,437.55,27200
BHARTIARTL_F1,20180201,09:37,437.45,438,437.4,437.85,27200
BHARTIARTL_F1,20180201,09:38,437.7,437.9,437.3,437.85,57800
BHARTIARTL_F1,20180201,09:39,437.7,438.25,437.4,438.25,51000
BHARTIARTL_F1,20180201,09:40,437.95,437.95,437.3,437.3,45900
BHARTIARTL_F1,20180201,09:41,437.4,437.9,437.4,437.6,45900
BHARTIARTL_F1,20180201,09:42,437.6,437.9,437.45,437.9,27200
BHARTIARTL_F1,20180201,09:43,437.75,437.8,437.45,437.5,40800
BHARTIARTL_F1,20180201,09:44,437.55,439,437.5,439,153000
BHARTIARTL_F1,20180201,09:45,439,439.75,438.75,439.75,102000
BHARTIARTL_F1,20180201,09:46,439.55,439.55,438.7,439,28900
BHARTIARTL_F1,20180201,09:47,438.9,439.15,438.5,439.15,35700
BHARTIARTL_F1,20180201,09:48,439.3,439.3,438.25,438.8,59500
BHARTIARTL_F1,20180201,09:49,438.8,438.8,438.2,438.2,27200
BHARTIARTL_F1,20180201,09:50,438.15,438.45,438.05,438.05,20400
BHARTIARTL_F1,20180201,09:51,438.25,438.25,438,438.1,17000
BHARTIARTL_F1,20180201,09:52,438.05,438.7,438.05,438.65,32300
BHARTIARTL_F1,20180201,09:53,438.5,439.15,438.5,438.9,13600
BHARTIARTL_F1,20180201,09:54,439.15,439.3,438.65,438.8,20400
BHARTIARTL_F1,20180201,09:55,438.6,439.25,438.6,439.25,28900
BHARTIARTL_F1,20180201,09:56,439.4,440.75,439.25,439.9,110500
BHARTIARTL_F1,20180201,09:57,439.65,439.65,439.15,439.5,32300
BHARTIARTL_F1,20180201,09:58,439.45,439.7,439.4,439.4,22100
BHARTIARTL_F1,20180201,09:59,439,439.5,438.8,438.8,11900
BHARTIARTL_F1,20180201,10:00,438.85,438.95,438.85,438.9,8500
BHARTIARTL_F1,20180201,10:01,439,439.55,439,439.55,18700
BHARTIARTL_F1,20180201,10:02,440.3,440.3,439,439,35700
BHARTIARTL_F1,20180201,10:03,439,439.2,438.95,439.2,11900
BHARTIARTL_F1,20180201,10:04,439.4,439.65,439.4,439.65,5100
BHARTIARTL_F1,20180201,10:05,439.3,439.3,439.1,439.25,5100
BHARTIARTL_F1,20180201,10:06,439.25,439.4,439.25,439.4,5100
BHARTIARTL_F1,20180201,10:07,439.1,439.15,439.1,439.15,3400
BHARTIARTL_F1,20180201,10:08,439.3,439.4,439.3,439.4,11900
BHARTIARTL_F1,20180201,10:09,439.6,439.6,439.5,439.6,6800
BHARTIARTL_F1,20180201,10:10,439.55,439.55,439.3,439.3,3400
BHARTIARTL_F1,20180201,10:11,439.3,439.8,439.3,439.8,8500
BHARTIARTL_F1,20180201,10:12,439.75,439.75,439.75,439.75,1700
BHARTIARTL_F1,20180201,10:13,439.8,439.8,439.45,439.45,15300
BHARTIARTL_F1,20180201,10:14,439.5,439.6,439.3,439.3,45900
BHARTIARTL_F1,20180201,10:15,439.25,439.25,438.9,438.9,3400
BHARTIARTL_F1,20180201,10:16,439.2,439.35,439,439,8500
BHARTIARTL_F1,20180201,10:17,439.25,439.3,439,439.15,6800
BHARTIARTL_F1,20180201,10:18,439.45,439.45,438.45,438.45,23800
BHARTIARTL_F1,20180201,10:19,438.55,438.55,438.15,438.45,23800
BHARTIARTL_F1,20180201,10:20,438.2,438.4,438.2,438.35,8500
BHARTIARTL_F1,20180201,10:21,438.45,438.5,438.25,438.45,8500
BHARTIARTL_F1,20180201,10:22,438.5,438.5,438.5,438.5,1700
BHARTIARTL_F1,20180201,10:23,439,439,438.95,438.95,5100
BHARTIARTL_F1,20180201,10:24,438.9,439.2,438.9,439.2,15300
BHARTIARTL_F1,20180201,10:25,439.1,439.1,438.95,438.95,5100
BHARTIARTL_F1,20180201,10:26,438.8,438.8,438.5,438.55,27200
BHARTIARTL_F1,20180201,10:27,438.7,438.7,438.7,438.7,3400
BHARTIARTL_F1,20180201,10:28,438.6,438.6,438.6,438.6,1700
BHARTIARTL_F1,20180201,10:29,438.5,438.5,437.9,438,27200
BHARTIARTL_F1,20180201,10:30,438.2,438.2,438.05,438.05,3400
BHARTIARTL_F1,20180201,10:31,437.75,438,437.7,438,11900
BHARTIARTL_F1,20180201,10:32,438.2,438.2,437.85,437.85,6800
BHARTIARTL_F1,20180201,10:33,437.65,437.75,437.25,437.3,37400
BHARTIARTL_F1,20180201,10:34,437.85,437.85,437.6,437.7,6800
BHARTIARTL_F1,20180201,10:35,437.95,438,437.95,437.95,10200
BHARTIARTL_F1,20180201,10:36,437.95,438.5,437.95,438.5,20400
BHARTIARTL_F1,20180201,10:37,438.3,438.3,437.95,438.05,5100
BHARTIARTL_F1,20180201,10:38,437.85,437.85,437.85,437.85,3400
BHARTIARTL_F1,20180201,10:39,437.9,438,437.55,437.55,17000
BHARTIARTL_F1,20180201,10:40,437.7,437.7,437.7,437.7,3400
BHARTIARTL_F1,20180201,10:41,437.7,438,437.7,438,10200
BHARTIARTL_F1,20180201,10:42,438.1,438.2,437.4,437.4,45900
BHARTIARTL_F1,20180201,10:43,438.2,438.3,438.2,438.3,3400
BHARTIARTL_F1,20180201,10:44,438,438.05,438,438,8500
BHARTIARTL_F1,20180201,10:45,438.05,438.45,438.05,438.45,5100
BHARTIARTL_F1,20180201,10:46,438.75,438.75,438,438.55,22100
BHARTIARTL_F1,20180201,10:47,438.25,438.65,438.25,438.65,10200
BHARTIARTL_F1,20180201,10:48,438.55,438.55,438.5,438.5,5100
BHARTIARTL_F1,20180201,10:49,437.75,437.75,436.1,436.95,215900
BHARTIARTL_F1,20180201,10:50,437.2,437.55,436.5,437.05,78200
BHARTIARTL_F1,20180201,10:51,436.8,437.3,436.8,437.05,25500
BHARTIARTL_F1,20180201,10:52,437.05,437.5,437,437.5,17000
BHARTIARTL_F1,20180201,10:53,437.3,437.4,437.3,437.3,8500
BHARTIARTL_F1,20180201,10:54,437.45,437.65,437.45,437.65,5100
BHARTIARTL_F1,20180201,10:55,437.25,437.25,437,437,11900
BHARTIARTL_F1,20180201,10:56,437.15,437.5,437.15,437.5,13600
BHARTIARTL_F1,20180201,10:57,437.15,437.3,436.75,436.75,18700
BHARTIARTL_F1,20180201,10:58,436.95,436.95,436.8,436.8,5100
BHARTIARTL_F1,20180201,10:59,436.8,437.05,436.8,437.05,11900
BHARTIARTL_F1,20180201,11:00,437,437.25,437,437.25,6800
BHARTIARTL_F1,20180201,11:01,437.45,438,437.45,437.75,23800
BHARTIARTL_F1,20180201,11:02,437.15,437.6,437.15,437.6,28900
BHARTIARTL_F1,20180201,11:03,437.9,437.9,437.3,437.4,17000
BHARTIARTL_F1,20180201,11:04,437.5,438.05,437.5,437.7,6800
BHARTIARTL_F1,20180201,11:05,437.8,438.05,437.55,437.65,18700
BHARTIARTL_F1,20180201,11:06,437.85,438.7,437.85,438.25,23800
BHARTIARTL_F1,20180201,11:07,438.35,438.35,437.95,437.95,5100
BHARTIARTL_F1,20180201,11:08,438.15,438.2,437.95,437.95,6800
BHARTIARTL_F1,20180201,11:09,438.35,438.4,438.35,438.4,6800
BHARTIARTL_F1,20180201,11:10,438.35,438.35,438.2,438.2,5100
BHARTIARTL_F1,20180201,11:11,438.3,438.5,438.1,438.5,20400
