TATASTEEL,20180201,09:08,708,708,708,708,4408
TATASTEEL,20180201,09:16,708.95,711.5,708.95,711,47025
TATASTEEL,20180201,09:17,711.65,712,709.5,711.85,53274
TATASTEEL,20180201,09:18,712,712.75,711,711.9,52517
TATASTEEL,20180201,09:19,711.6,711.9,711.05,711.9,34381
TATASTEEL,20180201,09:20,711.5,711.6,709,709,35528
TATASTEEL,20180201,09:21,708.7,710.15,708.3,708.3,31981
TATASTEEL,20180201,09:22,707.8,708.5,706.25,706.95,46331
TATASTEEL,20180201,09:23,706.5,707.25,705.1,705.3,43692
TATASTEEL,20180201,09:24,704.3,705.3,703.55,704.45,45914
TATASTEEL,20180201,09:25,704.3,704.9,701.5,702.6,46972
TATASTEEL,20180201,09:26,702.6,703,697.25,698.9,87450
TATASTEEL,20180201,09:27,698.4,698.65,696,697.55,60107
TATASTEEL,20180201,09:28,697.8,697.9,696.1,697.9,53459
TATASTEEL,20180201,09:29,697.65,698.4,696.9,698,41538
TATASTEEL,20180201,09:30,697.9,698,696.2,697.35,35535
TATASTEEL,20180201,09:31,697.1,698.75,697.1,698.45,33723
TATASTEEL,20180201,09:32,698.1,699.95,698.05,699.8,20042
TATASTEEL,20180201,09:33,700.3,700.3,698.55,698.55,23851
TATASTEEL,20180201,09:34,698.5,698.9,693.1,693.3,60572
TATASTEEL,20180201,09:35,693.1,695.2,693,694.5,58272
TATASTEEL,20180201,09:36,694.5,694.9,693.7,694.75,38437
TATASTEEL,20180201,09:37,694.5,696.2,694.4,696.1,43917
TATASTEEL,20180201,09:38,696.2,696.8,695.45,695.8,23113
TATASTEEL,20180201,09:39,695.8,695.85,694.6,695.1,15997
TATASTEEL,20180201,09:40,695.4,695.4,694.6,695.15,10146
TATASTEEL,20180201,09:41,695.45,695.9,695,695.5,10902
TATASTEEL,20180201,09:42,695.9,696.15,695.55,696.15,10360
TATASTEEL,20180201,09:43,696.15,697.45,696.15,696.6,13143
TATASTEEL,20180201,09:44,696.8,698,696.5,697.8,15139
TATASTEEL,20180201,09:45,697.9,698.8,697.65,698.4,14827
TATASTEEL,20180201,09:46,698.2,699.6,698.2,699,28452
TATASTEEL,20180201,09:47,699.1,699.1,697.4,697.8,25170
TATASTEEL,20180201,09:48,697.8,697.8,696.6,696.95,11198
TATASTEEL,20180201,09:49,696.95,697.25,696.65,696.9,7640
TATASTEEL,20180201,09:50,696.9,698.7,696.9,698,11412
TATASTEEL,20180201,09:51,698.2,698.25,697.1,697.25,4693
TATASTEEL,20180201,09:52,697.25,697.9,697.1,697.65,7624
TATASTEEL,20180201,09:53,697.7,697.7,697.2,697.6,5085
TATASTEEL,20180201,09:54,697.5,697.6,696.2,696.2,6765
TATASTEEL,20180201,09:55,696,696.95,695.05,696.65,20568
TATASTEEL,20180201,09:56,696.6,697.45,696.1,696.15,7799
TATASTEEL,20180201,09:57,696.15,696.75,695.5,695.5,8812
TATASTEEL,20180201,09:58,695.5,695.85,694.5,694.5,19278
TATASTEEL,20180201,09:59,694.5,695.75,694.5,695.3,10678
TATASTEEL,20180201,10:00,695.3,695.35,694.6,695.2,7372
TATASTEEL,20180201,10:01,695.3,696.75,695.25,696.5,5909
TATASTEEL,20180201,10:02,696.8,696.95,696.1,696.5,8434
TATASTEEL,20180201,10:03,696.4,696.5,696,696.2,8680
TATASTEEL,20180201,10:04,696.15,696.4,695.55,695.55,6795
TATASTEEL,20180201,10:05,695.9,695.9,695.25,695.4,5142
TATASTEEL,20180201,10:06,695.8,695.8,694.8,695,11831
TATASTEEL,20180201,10:07,695,695.5,694.75,695.15,14857
TATASTEEL,20180201,10:08,695.2,695.4,694.85,694.85,6601
TATASTEEL,20180201,10:09,695,695.2,694.8,695.2,6098
TATASTEEL,20180201,10:10,695.1,695.1,693.55,693.8,19402
TATASTEEL,20180201,10:11,693.6,694.7,693.6,694.4,7998
TATASTEEL,20180201,10:12,694.35,694.7,693.55,694.1,10904
TATASTEEL,20180201,10:13,693.85,694.3,693,693.5,23172
TATASTEEL,20180201,10:14,693.5,693.5,692.55,693.5,23968
TATASTEEL,20180201,10:15,693.2,693.5,691,691.55,41765
TATASTEEL,20180201,10:16,691.55,692.35,690.4,690.9,42407
TATASTEEL,20180201,10:17,690.8,691,690.2,691,34104
TATASTEEL,20180201,10:18,690.7,692.1,690.5,691,42278
TATASTEEL,20180201,10:19,691.2,691.65,690.55,690.9,24009
TATASTEEL,20180201,10:20,690.6,691.2,690.3,691.2,21286
TATASTEEL,20180201,10:21,691.2,691.2,690.6,690.6,14904
TATASTEEL,20180201,10:22,690.7,691.2,690.65,691.2,17256
TATASTEEL,20180201,10:23,691.15,691.9,691,691.9,17007
TATASTEEL,20180201,10:24,691.6,692.8,691.5,692.4,12024
TATASTEEL,20180201,10:25,692.25,693,692,692.8,9596
TATASTEEL,20180201,10:26,693,693.1,692.5,692.5,10015
TATASTEEL,20180201,10:27,692.5,692.7,691.75,691.75,7198
TATASTEEL,20180201,10:28,691.8,692.45,691.1,691.5,8510
TATASTEEL,20180201,10:29,691.15,692.2,691.15,691.8,4021
TATASTEEL,20180201,10:30,691.95,692.2,691.55,691.7,4750
TATASTEEL,20180201,10:31,691.75,691.75,691.15,691.6,4153
TATASTEEL,20180201,10:32,691.55,691.85,691.4,691.65,3280
TATASTEEL,20180201,10:33,691.3,691.7,691,691.45,11141
TATASTEEL,20180201,10:34,691.25,691.6,690.9,691.05,11489
TATASTEEL,20180201,10:35,691,691.6,691,691.5,4578
TATASTEEL,20180201,10:36,691.5,692.4,691.5,692,6991
TATASTEEL,20180201,10:37,692.05,692.65,691.65,691.9,5995
TATASTEEL,20180201,10:38,691.8,692.2,691.7,692.15,2405
TATASTEEL,20180201,10:39,692.2,692.2,691.4,691.5,4812
TATASTEEL,20180201,10:40,691.5,691.85,690.8,691.25,14082
TATASTEEL,20180201,10:41,691.15,691.8,690.85,691.1,11651
TATASTEEL,20180201,10:42,691.05,692.3,691,691.95,17677
TATASTEEL,20180201,10:43,691.9,693.4,691.8,692.9,22551
TATASTEEL,20180201,10:44,692.5,693.35,692.1,693.05,6368
TATASTEEL,20180201,10:45,693.05,693.5,693,693.5,8213
TATASTEEL,20180201,10:46,693.25,693.5,692.55,692.6,3691
TATASTEEL,20180201,10:47,692.9,693,692.5,693,7067
TATASTEEL,20180201,10:48,693,693.45,692.7,693.1,9791
TATASTEEL,20180201,10:49,693.25,693.5,693.15,693.5,5407
TATASTEEL,20180201,10:50,693.5,694.3,693.45,694.25,21241
TATASTEEL,20180201,10:51,693.8,694.55,693.8,694.15,9879
TATASTEEL,20180201,10:52,694.25,694.25,693.5,693.6,8971
TATASTEEL,20180201,10:53,693.75,693.95,693,693.9,5903
TATASTEEL,20180201,10:54,693.8,693.9,693.45,693.7,3614
TATASTEEL,20180201,10:55,693.6,693.8,693.25,693.25,2801
TATASTEEL,20180201,10:56,693.25,693.8,693.25,693.8,5131
TATASTEEL,20180201,10:57,693.2,693.6,693.05,693.45,4760
TATASTEEL,20180201,10:58,693.35,693.4,693.15,693.2,3153
TATASTEEL,20180201,10:59,693.2,693.35,693,693.3,5757
TATASTEEL,20180201,11:00,693,693.55,693,693.5,4194
TATASTEEL,20180201,11:01,693.8,694.9,693.6,694.75,13216
TATASTEEL,20180201,11:02,694.8,696.85,694.5,696.85,39214
TATASTEEL,20180201,11:03,696.5,696.85,695.3,695.3,25491
TATASTEEL,20180201,11:04,695.5,696,694.55,694.55,13189
TATASTEEL,20180201,11:05,694.55,695,693.9,694.9,8719
TATASTEEL,20180201,11:06,694.5,694.9,694.05,694.5,9594
TATASTEEL,20180201,11:07,694.45,695,694.4,694.95,10443
TATASTEEL,20180201,11:08,694.95,695,694.2,694.2,7285
TATASTEEL,20180201,11:09,694.3,695.05,694.1,695.05,8283
TATASTEEL,20180201,11:10,695.05,695.1,694.9,695.1,24292
TATASTEEL,20180201,11:11,695.05,695.2,694.95,695.15,8836
TATASTEEL,20180201,11:12,695.2,695.55,695.15,695.55,3503
TATASTEEL,20180201,11:13,695.55,696.45,695.35,696.45,9734
TATASTEEL,20180201,11:14,696.45,696.95,696,696.25,20799
TATASTEEL,20180201,11:15,696.4,696.9,696.05,696.4,7946
TATASTEEL,20180201,11:16,696.4,696.95,696,696.1,8710
TATASTEEL,20180201,11:17,696,696.5,696,696.05,27092
TATASTEEL,20180201,11:18,696,696.75,695.85,696.15,36763
TATASTEEL,20180201,11:19,696,696.65,695.75,696.65,35769
TATASTEEL,20180201,11:20,696.45,696.5,694.1,694.45,37957
TATASTEEL,20180201,11:21,694.4,695,694.1,695,7802
TATASTEEL,20180201,11:22,695,695.6,694.6,695.6,14321
TATASTEEL,20180201,11:23,695.4,695.4,694.45,694.85,5979
TATASTEEL,20180201,11:24,695,695,693.85,694.8,12678
TATASTEEL,20180201,11:25,694.8,695,694.25,694.55,4404
TATASTEEL,20180201,11:26,694.55,695.1,694.4,695.1,12001
TATASTEEL,20180201,11:27,695,695.3,694.25,694.25,16356
TATASTEEL,20180201,11:28,694.1,695.3,693.95,694.8,32249
TATASTEEL,20180201,11:29,694.8,695,694.45,695,17461
TATASTEEL,20180201,11:30,695,695.2,694.65,694.65,5722
TATASTEEL,20180201,11:31,694.75,695,694.65,694.9,5926
TATASTEEL,20180201,11:32,694.9,694.9,694.1,694.75,9025
TATASTEEL,20180201,11:33,694.75,695.5,694.7,695.35,6645
TATASTEEL,20180201,11:34,695.4,696,695.25,695.9,7182
TATASTEEL,20180201,11:35,696,697.6,696,696,17042
TATASTEEL,20180201,11:36,696.35,696.85,696,696,5695
TATASTEEL,20180201,11:37,696,696.3,695.7,696.3,5209
TATASTEEL,20180201,11:38,696.3,696.7,695.85,696.5,6360
TATASTEEL,20180201,11:39,696.55,697,696.5,696.55,12130
TATASTEEL,20180201,11:40,696.55,697.35,696.5,697.35,20486
TATASTEEL,20180201,11:41,697.4,697.4,695.85,696.25,15458
TATASTEEL,20180201,11:42,696.3,696.3,695.85,695.9,6994
TATASTEEL,20180201,11:43,696,696,695.8,696,4640
TATASTEEL,20180201,11:44,696,696,695.5,695.8,6494
TATASTEEL,20180201,11:45,695.8,696,695.7,695.75,3876
TATASTEEL,20180201,11:46,695.8,696.4,695.75,696.35,11754
TATASTEEL,20180201,11:47,696.4,696.6,695.65,695.9,7240
TATASTEEL,20180201,11:48,695.9,696,695.6,695.75,2741
TATASTEEL,20180201,11:49,695.8,696.35,695.55,696,7902
TATASTEEL,20180201,11:50,696,696,695,695.1,20712
TATASTEEL,20180201,11:51,695.1,695.1,694.05,694.1,19504
TATASTEEL,20180201,11:52,694.55,695.2,694.05,695.1,11941
TATASTEEL,20180201,11:53,695.05,695.85,694.4,694.8,6195
TATASTEEL,20180201,11:54,694.95,695.55,694.8,695.45,3004
TATASTEEL,20180201,11:55,695.45,696,695.4,695.95,15499
TATASTEEL,20180201,11:56,696,696,695.2,695.25,4268
TATASTEEL,20180201,11:57,695.3,695.4,695.3,695.4,4517
TATASTEEL,20180201,11:58,695.3,695.4,694.9,695,5211
TATASTEEL,20180201,11:59,695,695,694.6,694.75,3861
TATASTEEL,20180201,12:00,694.95,695,694.7,694.7,6154
TATASTEEL,20180201,12:01,694.6,696.2,694.5,696,49946
TATASTEEL,20180201,12:02,696,696.2,695.7,695.7,9329
TATASTEEL,20180201,12:03,695.75,695.75,695.5,695.65,3111
TATASTEEL,20180201,12:04,695.5,695.55,695.15,695.5,5002
TATASTEEL,20180201,12:05,695.75,695.95,695.7,695.8,9227
TATASTEEL,20180201,12:06,695.9,696.2,695.85,695.95,10149
TATASTEEL,20180201,12:07,695.95,696.25,695.75,695.75,6089
TATASTEEL,20180201,12:08,696.2,696.25,695.75,696.25,2935
TATASTEEL,20180201,12:09,696.25,696.5,696,696.25,4794
TATASTEEL,20180201,12:10,696.45,696.5,696,696.25,8013
TATASTEEL,20180201,12:11,696.25,696.45,696.15,696.2,3129
TATASTEEL,20180201,12:12,695.8,696.5,695.8,696.3,6528
TATASTEEL,20180201,12:13,696.4,696.5,694.9,695.2,9855
TATASTEEL,20180201,12:14,695.15,696.05,693.3,694.2,43998
TATASTEEL,20180201,12:15,694.2,694.65,693.5,694.05,19820
TATASTEEL,20180201,12:16,694,694,692.8,692.9,25636
TATASTEEL,20180201,12:17,692.95,694.25,692.85,693.75,19813
TATASTEEL,20180201,12:18,693.7,694,692.95,693.45,14333
TATASTEEL,20180201,12:19,693.3,694.4,693,694.4,27657
TATASTEEL,20180201,12:20,694.4,694.65,693,694,14494
