RELIANCE_F1,20180201,09:16,966.85,972,966.65,971.35,164000
RELIANCE_F1,20180201,09:17,971.5,971.5,969.7,970,95000
RELIANCE_F1,20180201,09:18,970.05,971.1,970,970.4,63000
RELIANCE_F1,20180201,09:19,970.8,971.6,970.15,970.15,84000
RELIANCE_F1,20180201,09:20,970.15,970.55,969.75,970.5,52000
RELIANCE_F1,20180201,09:21,970.65,971.25,970.55,971,39000
RELIANCE_F1,20180201,09:22,970.95,971.1,970.6,970.75,43000
RELIANCE_F1,20180201,09:23,971,971,970.25,970.85,59000
RELIANCE_F1,20180201,09:24,970.85,971.05,970.2,970.3,81000
RELIANCE_F1,20180201,09:25,970.45,970.9,969.9,970.9,42000
RELIANCE_F1,20180201,09:26,970.65,970.7,969.6,969.65,62000
RELIANCE_F1,20180201,09:27,969.45,969.7,968.7,969.5,87000
RELIANCE_F1,20180201,09:28,969.5,969.6,968.5,968.5,35000
RELIANCE_F1,20180201,09:29,969,969.5,968.6,969,27000
RELIANCE_F1,20180201,09:30,968.7,968.7,967.8,967.8,45000
RELIANCE_F1,20180201,09:31,968.05,968.05,967.55,967.75,15000
RELIANCE_F1,20180201,09:32,967.7,967.75,966.4,967,45000
RELIANCE_F1,20180201,09:33,967.4,967.45,966.9,967.45,34000
RELIANCE_F1,20180201,09:34,967.5,968.9,967,968.1,40000
RELIANCE_F1,20180201,09:35,967.9,969,967.6,969,21000
RELIANCE_F1,20180201,09:36,968.35,968.6,968.35,968.5,10000
RELIANCE_F1,20180201,09:37,968.55,969.3,968.2,969.3,18000
RELIANCE_F1,20180201,09:38,969.3,969.65,968.8,968.8,18000
RELIANCE_F1,20180201,09:39,968.6,969,968.4,968.45,18000
RELIANCE_F1,20180201,09:40,968.85,968.85,968.3,968.3,15000
RELIANCE_F1,20180201,09:41,968.7,968.7,967.85,968.05,35000
RELIANCE_F1,20180201,09:42,968.45,968.45,968,968.25,9000
RELIANCE_F1,20180201,09:43,968.4,968.4,967.95,968.2,10000
RELIANCE_F1,20180201,09:44,968.45,968.5,968.25,968.5,19000
RELIANCE_F1,20180201,09:45,968.3,968.7,968.3,968.55,10000
RELIANCE_F1,20180201,09:46,968.6,968.6,968,968.2,42000
RELIANCE_F1,20180201,09:47,968.35,968.35,967.75,968,21000
RELIANCE_F1,20180201,09:48,968.05,968.9,968,968.9,12000
RELIANCE_F1,20180201,09:49,968.9,969.5,968.6,969.2,27000
RELIANCE_F1,20180201,09:50,968.9,969.5,968.45,969.1,17000
RELIANCE_F1,20180201,09:51,968.8,969.05,968.6,968.95,12000
RELIANCE_F1,20180201,09:52,969,969.15,968.75,969.1,5000
RELIANCE_F1,20180201,09:53,968.9,969.1,968.8,968.85,12000
RELIANCE_F1,20180201,09:54,969.15,969.6,968.9,968.9,21000
RELIANCE_F1,20180201,09:55,969.25,970.05,969.25,970.05,48000
RELIANCE_F1,20180201,09:56,970.25,972.8,970.25,971.85,192000
RELIANCE_F1,20180201,09:57,972.1,972.3,970.7,970.7,36000
RELIANCE_F1,20180201,09:58,970.55,970.95,970.2,970.2,32000
RELIANCE_F1,20180201,09:59,970,970.85,970,970.4,24000
RELIANCE_F1,20180201,10:00,970.3,970.6,970.3,970.5,4000
RELIANCE_F1,20180201,10:01,970.8,971.1,970.5,971,17000
RELIANCE_F1,20180201,10:02,971.3,971.3,970.35,970.85,18000
RELIANCE_F1,20180201,10:03,970.85,970.85,970.1,970.1,12000
RELIANCE_F1,20180201,10:04,970.05,970.8,970.05,970.35,10000
RELIANCE_F1,20180201,10:05,970.2,970.2,969.85,969.9,23000
RELIANCE_F1,20180201,10:06,970,970.25,970,970,7000
RELIANCE_F1,20180201,10:07,969.9,969.9,969.2,969.4,10000
RELIANCE_F1,20180201,10:08,969.5,969.6,969.4,969.6,4000
RELIANCE_F1,20180201,10:09,969.95,970.3,969.8,970,17000
RELIANCE_F1,20180201,10:10,969.65,969.7,969.5,969.5,4000
RELIANCE_F1,20180201,10:11,969.7,970,969.7,970,9000
RELIANCE_F1,20180201,10:12,969.85,969.85,969.6,969.6,3000
RELIANCE_F1,20180201,10:13,969.95,969.95,969.5,969.9,6000
RELIANCE_F1,20180201,10:14,969.55,969.7,969.5,969.7,8000
RELIANCE_F1,20180201,10:15,969.75,969.75,969.5,969.55,5000
RELIANCE_F1,20180201,10:16,969.95,970.5,969.95,970.35,16000
RELIANCE_F1,20180201,10:17,970.15,970.15,969.65,970,30000
RELIANCE_F1,20180201,10:18,970.05,970.05,969.55,969.55,2000
RELIANCE_F1,20180201,10:19,969.5,969.5,969,969,7000
RELIANCE_F1,20180201,10:20,969,969.3,968.85,969.3,16000
RELIANCE_F1,20180201,10:21,969.25,969.5,969,969,19000
RELIANCE_F1,20180201,10:22,968.65,969,968.65,969,6000
RELIANCE_F1,20180201,10:23,968.55,969,968.55,969,6000
RELIANCE_F1,20180201,10:24,969,969.45,969,969.45,5000
RELIANCE_F1,20180201,10:25,969.55,970,969.5,969.5,13000
RELIANCE_F1,20180201,10:26,969.3,969.55,969.25,969.25,7000
RELIANCE_F1,20180201,10:27,969.6,969.75,969.4,969.4,5000
RELIANCE_F1,20180201,10:28,969.05,969.4,968.85,968.85,10000
RELIANCE_F1,20180201,10:29,968.6,969,968.6,969,5000
RELIANCE_F1,20180201,10:31,968.85,968.85,967.6,967.9,41000
RELIANCE_F1,20180201,10:32,967.95,968,967.95,968,8000
RELIANCE_F1,20180201,10:33,967.9,968.1,961.1,963.8,232000
RELIANCE_F1,20180201,10:34,964,965.7,964,965,62000
RELIANCE_F1,20180201,10:35,964.6,965.3,964.5,964.6,38000
RELIANCE_F1,20180201,10:36,965.3,965.3,964.25,964.5,51000
RELIANCE_F1,20180201,10:37,964.4,964.75,964.3,964.7,18000
