HINDUNILVR_F1,20190305,09:16,1740.35,1746.25,1736.75,1743.85,59400,10121400
HINDUNILVR_F1,20190305,09:17,1742.65,1745.05,1741.15,1745.05,16800,10121400
HINDUNILVR_F1,20190305,09:18,1744.10,1744.55,1743.00,1744.55,7800,10119600
HINDUNILVR_F1,20190305,09:19,1745.60,1745.60,1743.70,1745.20,17400,10119600
HINDUNILVR_F1,20190305,09:20,1744.05,1744.05,1741.60,1741.60,4800,10119600
HINDUNILVR_F1,20190305,09:21,1743.25,1743.25,1741.60,1742.10,12600,10114800
HINDUNILVR_F1,20190305,09:22,1742.10,1743.80,1742.10,1743.80,4800,10114800
HINDUNILVR_F1,20190305,09:23,1743.00,1743.75,1742.55,1743.75,6600,10114800
HINDUNILVR_F1,20190305,09:24,1743.85,1743.85,1742.50,1743.00,4800,10108800
HINDUNILVR_F1,20190305,09:25,1743.05,1743.70,1742.70,1742.75,4800,10108800
HINDUNILVR_F1,20190305,09:26,1742.55,1742.80,1742.15,1742.50,4200,10108800
HINDUNILVR_F1,20190305,09:27,1741.85,1741.85,1741.00,1741.15,7200,10105200
HINDUNILVR_F1,20190305,09:28,1740.85,1742.00,1740.85,1741.05,4200,10105200
HINDUNILVR_F1,20190305,09:29,1741.00,1741.35,1740.85,1740.95,4200,10105200
HINDUNILVR_F1,20190305,09:30,1741.25,1741.85,1740.00,1740.20,18000,10101600
HINDUNILVR_F1,20190305,09:31,1739.60,1740.00,1739.30,1740.00,9000,10101600
HINDUNILVR_F1,20190305,09:32,1739.75,1739.75,1739.20,1739.60,5400,10101600
HINDUNILVR_F1,20190305,09:33,1740.10,1740.35,1739.20,1740.35,7200,10107600
HINDUNILVR_F1,20190305,09:34,1741.20,1742.30,1741.20,1742.30,4800,10107600
HINDUNILVR_F1,20190305,09:35,1742.35,1743.05,1742.35,1742.95,8400,10107600
HINDUNILVR_F1,20190305,09:36,1742.40,1744.10,1742.40,1743.55,9000,10107600
HINDUNILVR_F1,20190305,09:37,1744.10,1744.35,1744.00,1744.35,3000,10107600
HINDUNILVR_F1,20190305,09:38,1744.15,1744.50,1743.05,1743.05,6000,10107600
HINDUNILVR_F1,20190305,09:39,1742.40,1742.40,1741.05,1741.20,21600,10108200
HINDUNILVR_F1,20190305,09:40,1741.40,1741.40,1740.40,1740.40,3600,10108200
HINDUNILVR_F1,20190305,09:41,1738.00,1738.90,1738.00,1738.45,9600,10108200
HINDUNILVR_F1,20190305,09:42,1738.00,1738.00,1737.05,1737.15,10200,10127400
HINDUNILVR_F1,20190305,09:43,1737.75,1737.75,1735.50,1736.00,17400,10127400
HINDUNILVR_F1,20190305,09:44,1737.35,1737.70,1736.55,1737.15,12600,10127400
HINDUNILVR_F1,20190305,09:45,1737.15,1737.85,1737.00,1737.85,9600,10141200
HINDUNILVR_F1,20190305,09:46,1738.00,1738.85,1738.00,1738.80,7200,10141200
HINDUNILVR_F1,20190305,09:47,1738.20,1738.90,1738.00,1738.90,4200,10141200
HINDUNILVR_F1,20190305,09:48,1738.95,1739.00,1738.55,1738.55,6000,10149000
HINDUNILVR_F1,20190305,09:49,1738.90,1738.90,1738.20,1738.30,3000,10149000
HINDUNILVR_F1,20190305,09:50,1738.55,1739.30,1738.55,1739.00,3600,10149000
HINDUNILVR_F1,20190305,09:51,1739.05,1739.20,1739.00,1739.00,6600,10157400
HINDUNILVR_F1,20190305,09:52,1739.30,1739.30,1738.45,1738.75,4800,10157400
HINDUNILVR_F1,20190305,09:53,1738.35,1738.35,1736.50,1736.50,10800,10157400
HINDUNILVR_F1,20190305,09:54,1735.75,1735.75,1735.20,1735.20,7200,10167000
HINDUNILVR_F1,20190305,09:55,1735.35,1735.35,1733.60,1734.90,18000,10167000
HINDUNILVR_F1,20190305,09:56,1734.80,1735.00,1734.45,1735.00,7200,10167000
HINDUNILVR_F1,20190305,09:57,1734.55,1735.00,1734.10,1734.95,6000,10173000
HINDUNILVR_F1,20190305,09:58,1734.30,1734.55,1734.30,1734.55,4200,10173000
HINDUNILVR_F1,20190305,09:59,1734.60,1735.90,1734.60,1735.05,6000,10173000
HINDUNILVR_F1,20190305,10:00,1735.50,1735.50,1734.50,1734.75,6000,10173600
HINDUNILVR_F1,20190305,10:01,1734.70,1734.70,1734.00,1734.00,9000,10173600
HINDUNILVR_F1,20190305,10:02,1733.90,1734.00,1733.55,1733.95,9000,10173600
HINDUNILVR_F1,20190305,10:03,1734.00,1734.00,1733.00,1733.00,5400,10179000
HINDUNILVR_F1,20190305,10:04,1733.95,1733.95,1733.15,1733.15,7200,10179000
HINDUNILVR_F1,20190305,10:05,1733.50,1733.50,1733.20,1733.20,2400,10179000
HINDUNILVR_F1,20190305,10:06,1733.00,1733.05,1732.60,1733.05,1800,10186200
HINDUNILVR_F1,20190305,10:07,1733.25,1734.20,1733.25,1734.20,7200,10186200
HINDUNILVR_F1,20190305,10:08,1734.40,1735.70,1734.40,1735.70,9000,10186200
HINDUNILVR_F1,20190305,10:09,1736.00,1736.00,1735.15,1735.50,3600,10185000
HINDUNILVR_F1,20190305,10:10,1735.85,1736.50,1735.85,1736.50,4800,10185000
