HDFCBANK_F1,20190305,09:16,2093.50,2102.10,2085.55,2088.45,85000,9165750
HDFCBANK_F1,20190305,09:17,2088.35,2088.85,2087.35,2088.05,27750,9165750
HDFCBANK_F1,20190305,09:18,2088.60,2089.45,2088.05,2089.00,64500,9165000
HDFCBANK_F1,20190305,09:19,2088.85,2088.85,2087.15,2087.80,31500,9165000
HDFCBANK_F1,20190305,09:20,2087.55,2087.65,2085.00,2085.60,63000,9165000
HDFCBANK_F1,20190305,09:21,2086.00,2086.05,2085.55,2086.05,31000,9167750
HDFCBANK_F1,20190305,09:22,2085.90,2087.50,2085.10,2085.20,35750,9167750
HDFCBANK_F1,20190305,09:23,2085.05,2086.60,2085.05,2085.70,21500,9167750
HDFCBANK_F1,20190305,09:24,2085.65,2086.80,2085.65,2086.75,28750,9186750
HDFCBANK_F1,20190305,09:25,2086.75,2086.75,2085.60,2085.60,13000,9186750
HDFCBANK_F1,20190305,09:26,2085.60,2085.75,2085.00,2085.75,15250,9186750
HDFCBANK_F1,20190305,09:27,2085.55,2085.70,2082.85,2083.75,27750,9203000
HDFCBANK_F1,20190305,09:28,2084.05,2084.95,2084.05,2084.95,6250,9203000
HDFCBANK_F1,20190305,09:29,2084.80,2085.30,2083.90,2084.90,11250,9203000
HDFCBANK_F1,20190305,09:30,2085.60,2085.80,2085.20,2085.25,8250,9202250
HDFCBANK_F1,20190305,09:31,2085.30,2085.65,2084.90,2085.65,11500,9202250
HDFCBANK_F1,20190305,09:32,2085.45,2086.40,2085.45,2086.40,6250,9202250
HDFCBANK_F1,20190305,09:33,2086.00,2086.30,2085.35,2086.30,15750,9203500
HDFCBANK_F1,20190305,09:34,2086.25,2086.90,2085.60,2085.60,14250,9203500
HDFCBANK_F1,20190305,09:35,2085.60,2087.15,2085.00,2086.55,26750,9203500
HDFCBANK_F1,20190305,09:36,2086.00,2086.15,2084.70,2085.50,29500,9216750
HDFCBANK_F1,20190305,09:37,2085.90,2086.85,2085.90,2086.55,12250,9216750
HDFCBANK_F1,20190305,09:38,2086.65,2087.40,2086.50,2087.40,14250,9216750
HDFCBANK_F1,20190305,09:39,2087.45,2087.45,2085.80,2085.85,14000,9227000
HDFCBANK_F1,20190305,09:40,2085.75,2086.35,2085.75,2086.00,5000,9227000
HDFCBANK_F1,20190305,09:41,2085.80,2086.05,2085.45,2086.05,5750,9227000
HDFCBANK_F1,20190305,09:42,2086.55,2087.40,2086.55,2087.25,11750,9231750
HDFCBANK_F1,20190305,09:43,2087.00,2087.85,2087.00,2087.50,20750,9231750
HDFCBANK_F1,20190305,09:44,2087.55,2087.55,2086.40,2086.45,9000,9231750
HDFCBANK_F1,20190305,09:45,2086.55,2086.85,2086.55,2086.60,5750,9249250
HDFCBANK_F1,20190305,09:46,2086.55,2086.55,2085.95,2085.95,8750,9249250
HDFCBANK_F1,20190305,09:47,2085.90,2085.90,2085.50,2085.75,2250,9249250
HDFCBANK_F1,20190305,09:48,2086.00,2086.10,2085.05,2085.05,5250,9251000
HDFCBANK_F1,20190305,09:49,2085.35,2085.85,2085.35,2085.75,1250,9251000
HDFCBANK_F1,20190305,09:50,2085.75,2086.35,2085.50,2086.30,5000,9251000
HDFCBANK_F1,20190305,09:51,2086.15,2086.50,2086.15,2086.20,2000,9249250
HDFCBANK_F1,20190305,09:52,2086.15,2086.15,2085.35,2085.35,12500,9249250
HDFCBANK_F1,20190305,09:53,2085.15,2085.50,2085.05,2085.05,5000,9249250
HDFCBANK_F1,20190305,09:54,2085.00,2085.00,2084.15,2084.65,12500,9261500
HDFCBANK_F1,20190305,09:55,2084.70,2085.00,2084.35,2084.50,4000,9261500
HDFCBANK_F1,20190305,09:56,2084.70,2084.75,2084.00,2084.55,8000,9261500
HDFCBANK_F1,20190305,09:57,2084.35,2084.85,2084.05,2084.60,4250,9266500
HDFCBANK_F1,20190305,09:58,2084.45,2085.05,2084.45,2085.05,3000,9266500
HDFCBANK_F1,20190305,09:59,2084.60,2084.85,2084.25,2084.50,5250,9266500
HDFCBANK_F1,20190305,10:00,2084.20,2084.45,2084.05,2084.45,1250,9272000
HDFCBANK_F1,20190305,10:01,2084.45,2084.70,2083.25,2083.40,10750,9272000
HDFCBANK_F1,20190305,10:02,2083.20,2083.80,2083.20,2083.80,500,9272000
HDFCBANK_F1,20190305,10:03,2083.85,2084.25,2083.60,2084.25,6500,9272000
HDFCBANK_F1,20190305,10:04,2084.45,2085.00,2084.30,2084.40,6750,9272000
HDFCBANK_F1,20190305,10:05,2084.40,2084.50,2082.50,2083.30,16500,9272000
HDFCBANK_F1,20190305,10:06,2083.25,2083.25,2082.60,2082.60,3250,9285750
HDFCBANK_F1,20190305,10:07,2082.80,2082.80,2082.05,2082.50,8750,9285750
HDFCBANK_F1,20190305,10:08,2082.50,2082.85,2082.15,2082.15,6000,9285750
HDFCBANK_F1,20190305,10:09,2082.10,2082.40,2081.10,2081.75,13500,9291500
HDFCBANK_F1,20190305,10:10,2081.75,2082.00,2081.50,2081.80,3750,9291500
HDFCBANK_F1,20190305,10:11,2081.80,2082.45,2081.75,2082.40,6250,9291500
HDFCBANK_F1,20190305,10:12,2082.45,2082.90,2082.15,2082.45,6250,9296750
HDFCBANK_F1,20190305,10:13,2082.75,2082.85,2081.45,2081.55,10750,9296750
HDFCBANK_F1,20190305,10:14,2081.55,2081.80,2081.50,2081.75,3000,9296750
HDFCBANK_F1,20190305,10:15,2081.80,2082.00,2081.50,2081.50,4500,9307000
HDFCBANK_F1,20190305,10:16,2081.50,2082.60,2081.25,2082.60,7250,9307000
HDFCBANK_F1,20190305,10:17,2082.40,2083.00,2082.40,2083.00,3750,9307000
HDFCBANK_F1,20190305,10:18,2082.80,2083.40,2082.55,2083.40,12000,9305750
HDFCBANK_F1,20190305,10:19,2083.45,2084.30,2083.45,2084.05,17500,9305750
HDFCBANK_F1,20190305,10:20,2084.15,2085.95,2084.00,2085.95,28250,9305750
HDFCBANK_F1,20190305,10:21,2085.90,2085.90,2085.20,2085.55,20750,9328250
HDFCBANK_F1,20190305,10:22,2085.50,2085.80,2083.70,2084.15,15250,9328250
HDFCBANK_F1,20190305,10:23,2084.45,2084.50,2083.45,2083.65,8250,9328250
HDFCBANK_F1,20190305,10:24,2083.40,2083.60,2083.00,2083.00,6000,9347500
HDFCBANK_F1,20190305,10:25,2083.10,2083.70,2082.85,2083.45,9750,9347500
HDFCBANK_F1,20190305,10:26,2083.30,2084.00,2083.30,2083.45,3000,9347500
HDFCBANK_F1,20190305,10:27,2083.55,2083.55,2083.05,2083.50,4000,9353500
HDFCBANK_F1,20190305,10:28,2083.50,2083.75,2083.50,2083.75,2250,9353500
HDFCBANK_F1,20190305,10:29,2084.15,2084.55,2084.15,2084.20,4250,9353500
HDFCBANK_F1,20190305,10:30,2084.25,2084.55,2084.05,2084.55,6250,9354000
HDFCBANK_F1,20190305,10:31,2085.35,2086.00,2084.75,2084.85,7500,9354000
HDFCBANK_F1,20190305,10:32,2084.50,2085.55,2084.50,2084.90,3750,9354000
HDFCBANK_F1,20190305,10:33,2085.00,2085.15,2084.45,2084.85,3000,9355250
HDFCBANK_F1,20190305,10:34,2084.80,2085.10,2084.50,2085.10,5250,9355250
HDFCBANK_F1,20190305,10:35,2085.70,2085.75,2085.00,2085.05,12250,9355250
HDFCBANK_F1,20190305,10:36,2085.10,2085.95,2085.10,2085.30,19250,9367500
HDFCBANK_F1,20190305,10:37,2086.00,2086.15,2085.45,2085.85,15250,9367500
HDFCBANK_F1,20190305,10:38,2086.10,2086.10,2085.50,2085.50,4500,9367500
HDFCBANK_F1,20190305,10:39,2085.25,2085.65,2085.10,2085.40,5250,9382750
HDFCBANK_F1,20190305,10:40,2085.15,2085.60,2085.15,2085.15,3250,9382750
HDFCBANK_F1,20190305,10:41,2085.15,2085.30,2084.85,2085.10,4750,9382750
HDFCBANK_F1,20190305,10:42,2085.50,2085.75,2085.45,2085.70,1500,9387250
