INDUSINDBK,20210629,09:08,1009.00,1009.00,1009.00,1009.00,3172,0
INDUSINDBK,20210629,09:16,1010.00,1013.45,1008.10,1011.00,18177,0
INDUSINDBK,20210629,09:17,1010.55,1010.55,1008.20,1009.50,25411,0
INDUSINDBK,20210629,09:18,1010.00,1010.95,1008.80,1008.80,16864,0
INDUSINDBK,20210629,09:19,1008.75,1009.40,1006.35,1007.65,20345,0
INDUSINDBK,20210629,09:20,1007.50,1008.55,1005.00,1006.75,35639,0
INDUSINDBK,20210629,09:21,1006.70,1007.50,1005.55,1005.95,14921,0
INDUSINDBK,20210629,09:22,1005.60,1006.85,1005.60,1005.95,7780,0
INDUSINDBK,20210629,09:23,1006.00,1006.50,1005.05,1006.45,14982,0
INDUSINDBK,20210629,09:24,1006.45,1006.90,1006.05,1006.10,5337,0
INDUSINDBK,20210629,09:25,1006.65,1006.85,1005.55,1005.55,13214,0
INDUSINDBK,20210629,09:26,1005.80,1005.95,1003.00,1004.00,30044,0
INDUSINDBK,20210629,09:27,1003.60,1004.00,1003.00,1004.00,11627,0
INDUSINDBK,20210629,09:28,1004.00,1005.00,1003.80,1004.80,5477,0
INDUSINDBK,20210629,09:29,1004.70,1004.70,1003.15,1003.55,13303,0
INDUSINDBK,20210629,09:30,1003.55,1004.80,1003.55,1004.75,5909,0
INDUSINDBK,20210629,09:31,1004.55,1006.00,1004.35,1006.00,8045,0
INDUSINDBK,20210629,09:32,1006.00,1007.50,1006.00,1007.35,8424,0
INDUSINDBK,20210629,09:33,1007.45,1007.80,1006.65,1007.55,5305,0
INDUSINDBK,20210629,09:34,1007.40,1007.80,1006.00,1007.00,9760,0
INDUSINDBK,20210629,09:35,1006.50,1007.25,1006.50,1006.50,9047,0
INDUSINDBK,20210629,09:36,1006.50,1009.00,1006.25,1009.00,12995,0
INDUSINDBK,20210629,09:37,1009.00,1009.00,1007.35,1007.60,6009,0
INDUSINDBK,20210629,09:38,1007.70,1007.70,1007.00,1007.05,1859,0
INDUSINDBK,20210629,09:39,1007.55,1008.85,1007.45,1007.90,7460,0
INDUSINDBK,20210629,09:40,1007.45,1008.00,1007.40,1008.00,3036,0
INDUSINDBK,20210629,09:41,1007.95,1008.35,1007.60,1007.75,5410,0
INDUSINDBK,20210629,09:42,1007.75,1008.55,1007.65,1008.10,4410,0
INDUSINDBK,20210629,09:43,1008.20,1009.40,1008.20,1008.80,7645,0
INDUSINDBK,20210629,09:44,1008.50,1008.50,1007.25,1007.40,3586,0
INDUSINDBK,20210629,09:45,1007.45,1007.45,1006.35,1006.35,4123,0
INDUSINDBK,20210629,09:46,1006.50,1007.10,1006.50,1006.50,949,0
INDUSINDBK,20210629,09:47,1006.15,1006.50,1005.20,1005.65,7343,0
INDUSINDBK,20210629,09:48,1006.00,1006.45,1005.55,1006.45,2237,0
INDUSINDBK,20210629,09:49,1006.45,1006.45,1005.60,1005.70,4839,0
INDUSINDBK,20210629,09:50,1005.75,1005.75,1005.00,1005.00,7011,0
INDUSINDBK,20210629,09:51,1005.00,1005.50,1004.40,1005.50,8565,0
INDUSINDBK,20210629,09:52,1005.35,1005.95,1005.05,1005.90,1751,0
INDUSINDBK,20210629,09:53,1005.45,1006.20,1005.25,1005.25,1527,0
INDUSINDBK,20210629,09:54,1005.30,1005.50,1005.00,1005.30,1740,0
INDUSINDBK,20210629,09:55,1005.35,1006.15,1005.30,1005.80,2013,0
INDUSINDBK,20210629,09:56,1005.80,1007.40,1005.80,1007.15,4800,0
INDUSINDBK,20210629,09:57,1007.25,1007.50,1006.85,1006.90,4911,0
INDUSINDBK,20210629,09:58,1007.30,1007.30,1005.30,1006.30,2568,0
INDUSINDBK,20210629,09:59,1006.30,1006.65,1005.75,1006.00,1335,0
INDUSINDBK,20210629,10:00,1006.30,1006.50,1005.70,1005.90,6618,0
INDUSINDBK,20210629,10:01,1005.70,1006.00,1005.30,1005.30,3634,0
INDUSINDBK,20210629,10:02,1005.45,1006.10,1005.00,1005.70,20238,0
INDUSINDBK,20210629,10:03,1005.70,1006.15,1005.20,1005.50,6978,0
INDUSINDBK,20210629,10:04,1005.90,1006.00,1005.00,1005.05,10583,0
INDUSINDBK,20210629,10:05,1005.05,1005.30,1004.65,1004.65,13070,0
INDUSINDBK,20210629,10:06,1004.90,1005.35,1004.10,1004.30,6318,0
INDUSINDBK,20210629,10:07,1004.65,1005.30,1004.25,1004.80,5026,0
INDUSINDBK,20210629,10:08,1004.75,1006.15,1004.75,1006.15,2882,0
INDUSINDBK,20210629,10:09,1006.15,1006.50,1005.85,1006.30,2514,0
INDUSINDBK,20210629,10:10,1006.25,1006.25,1005.00,1006.00,2303,0
INDUSINDBK,20210629,10:11,1005.80,1006.20,1005.00,1005.65,5587,0
INDUSINDBK,20210629,10:12,1005.65,1006.55,1005.25,1006.50,3871,0
INDUSINDBK,20210629,10:13,1006.30,1006.60,1006.00,1006.00,2619,0
INDUSINDBK,20210629,10:14,1006.00,1006.35,1004.10,1005.85,17840,0
INDUSINDBK,20210629,10:15,1005.90,1006.25,1005.55,1005.70,5259,0
INDUSINDBK,20210629,10:16,1006.20,1006.20,1004.00,1004.15,15071,0
INDUSINDBK,20210629,10:17,1004.50,1004.90,1004.25,1004.55,4694,0
INDUSINDBK,20210629,10:18,1004.50,1004.80,1004.20,1004.65,3027,0
INDUSINDBK,20210629,10:19,1004.60,1004.60,1003.00,1003.35,27607,0
INDUSINDBK,20210629,10:20,1003.30,1003.30,1002.00,1002.80,38796,0
INDUSINDBK,20210629,10:21,1002.80,1003.45,1002.80,1003.45,5027,0
INDUSINDBK,20210629,10:22,1003.40,1003.80,1003.00,1003.80,4837,0
INDUSINDBK,20210629,10:23,1004.00,1004.00,1002.50,1002.90,8074,0
INDUSINDBK,20210629,10:24,1002.40,1002.90,1002.00,1002.40,7681,0
INDUSINDBK,20210629,10:25,1002.20,1002.45,1000.30,1000.50,46319,0
INDUSINDBK,20210629,10:26,1000.70,1002.40,1000.00,1002.00,15439,0
INDUSINDBK,20210629,10:27,1002.25,1003.00,1001.95,1002.80,6707,0
INDUSINDBK,20210629,10:28,1003.00,1003.00,1002.65,1003.00,2322,0
INDUSINDBK,20210629,10:29,1003.00,1003.20,1002.60,1003.00,3383,0
INDUSINDBK,20210629,10:30,1003.00,1003.25,1002.75,1002.75,1693,0
INDUSINDBK,20210629,10:31,1002.75,1003.20,1002.50,1003.00,4000,0
INDUSINDBK,20210629,10:32,1002.90,1003.45,1002.85,1003.35,1400,0
INDUSINDBK,20210629,10:33,1003.35,1003.95,1003.05,1003.55,6553,0
INDUSINDBK,20210629,10:34,1003.10,1003.45,1002.50,1002.65,3006,0
INDUSINDBK,20210629,10:35,1002.70,1002.70,1002.00,1002.50,6035,0
INDUSINDBK,20210629,10:36,1002.50,1003.00,1002.40,1002.65,3688,0
INDUSINDBK,20210629,10:37,1002.80,1003.10,1002.55,1003.00,2419,0
INDUSINDBK,20210629,10:38,1003.00,1003.90,1002.80,1003.25,1857,0
INDUSINDBK,20210629,10:39,1003.25,1003.65,1002.65,1003.20,3145,0
INDUSINDBK,20210629,10:40,1003.05,1003.60,1002.90,1002.90,1808,0
INDUSINDBK,20210629,10:41,1002.60,1002.70,1001.65,1001.80,6361,0
INDUSINDBK,20210629,10:42,1001.80,1002.00,1001.50,1001.75,3553,0
INDUSINDBK,20210629,10:43,1001.50,1001.60,1001.05,1001.30,1866,0
INDUSINDBK,20210629,10:44,1001.30,1002.25,1001.30,1001.70,3493,0
INDUSINDBK,20210629,10:45,1001.90,1002.35,1001.60,1002.00,2614,0
INDUSINDBK,20210629,10:46,1001.15,1002.20,1001.00,1002.00,6812,0
INDUSINDBK,20210629,10:47,1001.65,1002.00,1000.95,1001.65,11201,0
INDUSINDBK,20210629,10:48,1001.55,1002.00,1001.15,1001.90,1513,0
INDUSINDBK,20210629,10:49,1001.95,1002.80,1001.80,1002.80,4919,0
INDUSINDBK,20210629,10:50,1002.50,1002.60,1002.00,1002.15,1595,0
INDUSINDBK,20210629,10:51,1002.15,1002.60,1002.15,1002.30,616,0
INDUSINDBK,20210629,10:52,1002.50,1002.55,1002.15,1002.20,1102,0
INDUSINDBK,20210629,10:53,1002.35,1002.50,1002.15,1002.50,1306,0
INDUSINDBK,20210629,10:54,1002.30,1003.25,1002.15,1002.70,2269,0
INDUSINDBK,20210629,10:55,1002.75,1003.25,1002.75,1002.85,1966,0
INDUSINDBK,20210629,10:56,1003.20,1003.20,1002.85,1003.20,1095,0
INDUSINDBK,20210629,10:57,1002.80,1003.00,1002.45,1003.00,3369,0
