BANKBARODA,20200422,09:08,48.50,48.50,48.50,48.50,32784,0
BANKBARODA,20200422,09:16,48.60,48.75,48.20,48.40,269712,0
BANKBARODA,20200422,09:17,48.35,48.35,48.10,48.15,290341,0
BANKBARODA,20200422,09:18,48.10,48.30,48.00,48.25,191029,0
BANKBARODA,20200422,09:19,48.35,48.55,48.20,48.45,188501,0
BANKBARODA,20200422,09:20,48.45,48.55,48.35,48.50,126354,0
BANKBARODA,20200422,09:21,48.50,48.50,48.25,48.40,147902,0
BANKBARODA,20200422,09:22,48.40,48.40,48.20,48.30,101035,0
BANKBARODA,20200422,09:23,48.25,48.30,48.10,48.20,109573,0
BANKBARODA,20200422,09:24,48.20,48.20,48.10,48.10,101819,0
BANKBARODA,20200422,09:25,48.15,48.25,48.10,48.15,79566,0
BANKBARODA,20200422,09:26,48.20,48.30,48.10,48.30,60198,0
BANKBARODA,20200422,09:27,48.25,48.30,47.90,48.05,307799,0
BANKBARODA,20200422,09:28,48.00,48.05,47.90,47.95,119436,0
BANKBARODA,20200422,09:29,47.95,48.05,47.90,48.00,80174,0
BANKBARODA,20200422,09:30,48.00,48.05,47.90,47.95,62994,0
BANKBARODA,20200422,09:31,48.00,48.00,47.80,47.90,150051,0
BANKBARODA,20200422,09:32,47.80,47.95,47.80,47.85,55552,0
BANKBARODA,20200422,09:33,47.85,47.90,47.75,47.90,110409,0
BANKBARODA,20200422,09:34,47.85,48.00,47.85,48.00,99999,0
BANKBARODA,20200422,09:35,47.95,47.95,47.70,47.75,150121,0
BANKBARODA,20200422,09:36,47.70,47.80,47.65,47.70,106516,0
BANKBARODA,20200422,09:37,47.70,47.95,47.70,47.90,74029,0
BANKBARODA,20200422,09:38,47.85,47.90,47.65,47.75,99578,0
BANKBARODA,20200422,09:39,47.75,47.75,47.60,47.70,124384,0
BANKBARODA,20200422,09:40,47.75,47.75,47.50,47.60,158203,0
BANKBARODA,20200422,09:41,47.55,47.55,47.50,47.55,265605,0
BANKBARODA,20200422,09:42,47.50,47.50,47.30,47.40,197450,0
