MARUTI,20221101,09:08,9635.00,9635.00,9635.00,9635.00,4123,0
MARUTI,20221101,09:16,9636.90,9636.90,9527.80,9583.00,29717,0
MARUTI,20221101,09:17,9583.00,9585.70,9570.90,9580.00,9817,0
MARUTI,20221101,09:18,9579.00,9605.50,9575.00,9603.75,24179,0
MARUTI,20221101,09:19,9602.70,9606.95,9590.00,9601.55,13570,0
MARUTI,20221101,09:20,9598.95,9604.25,9592.60,9594.90,5315,0
MARUTI,20221101,09:21,9594.90,9595.00,9572.40,9573.00,6249,0
MARUTI,20221101,09:22,9571.15,9586.40,9564.40,9584.00,4014,0
MARUTI,20221101,09:23,9581.10,9584.70,9565.00,9565.00,4989,0
MARUTI,20221101,09:24,9567.45,9578.95,9565.00,9570.00,2579,0
MARUTI,20221101,09:25,9570.50,9577.00,9566.05,9576.95,2394,0
MARUTI,20221101,09:26,9577.00,9579.85,9570.80,9578.80,3481,0
MARUTI,20221101,09:27,9576.00,9578.50,9570.00,9576.95,3376,0
MARUTI,20221101,09:28,9575.50,9581.15,9571.15,9579.85,2627,0
MARUTI,20221101,09:29,9579.45,9582.15,9575.55,9580.85,2069,0
MARUTI,20221101,09:30,9580.85,9582.50,9571.00,9575.00,2409,0
MARUTI,20221101,09:31,9572.55,9575.95,9570.00,9570.00,2065,0
MARUTI,20221101,09:32,9572.00,9575.30,9570.05,9575.00,3961,0
MARUTI,20221101,09:33,9575.00,9575.35,9568.70,9570.10,2617,0
MARUTI,20221101,09:34,9573.85,9576.00,9570.70,9574.30,1623,0
MARUTI,20221101,09:35,9570.75,9578.40,9570.00,9573.65,1923,0
MARUTI,20221101,09:36,9574.80,9575.85,9570.70,9575.65,1293,0
MARUTI,20221101,09:37,9575.85,9579.65,9574.25,9576.60,1338,0
MARUTI,20221101,09:38,9575.80,9580.90,9574.25,9580.70,1303,0
MARUTI,20221101,09:39,9580.70,9588.00,9575.35,9578.85,6688,0
MARUTI,20221101,09:40,9578.85,9580.35,9574.35,9578.00,1867,0
MARUTI,20221101,09:41,9578.00,9579.00,9573.00,9573.25,1602,0
MARUTI,20221101,09:42,9576.60,9576.70,9570.00,9573.65,1575,0
MARUTI,20221101,09:43,9573.90,9575.00,9568.00,9570.00,3570,0
MARUTI,20221101,09:44,9572.35,9578.40,9570.00,9572.35,4490,0
MARUTI,20221101,09:45,9572.35,9575.00,9572.00,9572.15,1348,0
MARUTI,20221101,09:46,9572.45,9574.95,9571.00,9572.80,895,0
MARUTI,20221101,09:47,9571.05,9575.00,9570.00,9575.00,3052,0
MARUTI,20221101,09:48,9575.00,9576.75,9569.00,9575.65,2795,0
MARUTI,20221101,09:49,9573.05,9576.95,9573.05,9575.15,849,0
MARUTI,20221101,09:50,9575.85,9580.85,9574.55,9575.75,2667,0
MARUTI,20221101,09:51,9575.45,9578.80,9572.10,9574.80,1369,0
MARUTI,20221101,09:52,9574.95,9576.00,9572.15,9576.00,688,0
MARUTI,20221101,09:53,9573.70,9578.15,9568.20,9573.00,3963,0
MARUTI,20221101,09:54,9573.00,9578.00,9573.00,9576.70,877,0
MARUTI,20221101,09:55,9575.10,9578.00,9572.95,9572.95,1255,0
MARUTI,20221101,09:56,9572.95,9576.00,9568.00,9569.00,2334,0
MARUTI,20221101,09:57,9569.00,9569.00,9554.00,9560.00,6400,0
MARUTI,20221101,09:58,9560.05,9564.00,9543.85,9553.25,10825,0
MARUTI,20221101,09:59,9553.30,9563.90,9553.30,9557.00,2632,0
MARUTI,20221101,10:00,9555.50,9555.50,9545.00,9550.00,5916,0
MARUTI,20221101,10:01,9550.00,9550.00,9520.90,9530.20,5810,0
MARUTI,20221101,10:02,9535.00,9535.00,9515.00,9518.35,4998,0
MARUTI,20221101,10:03,9518.35,9527.50,9510.00,9524.25,4659,0
MARUTI,20221101,10:04,9522.30,9524.00,9518.00,9521.00,2225,0
MARUTI,20221101,10:05,9520.50,9524.00,9517.00,9518.20,2710,0
MARUTI,20221101,10:06,9518.20,9518.35,9515.00,9515.00,1647,0
MARUTI,20221101,10:07,9515.00,9518.85,9515.00,9516.20,1086,0
MARUTI,20221101,10:08,9514.55,9515.50,9506.00,9508.00,3242,0
MARUTI,20221101,10:09,9510.00,9515.75,9508.00,9515.75,2049,0
MARUTI,20221101,10:10,9516.15,9530.45,9516.15,9530.10,5392,0
MARUTI,20221101,10:11,9529.20,9529.95,9523.60,9528.25,2479,0
MARUTI,20221101,10:12,9526.85,9531.80,9525.00,9530.00,2432,0
MARUTI,20221101,10:13,9527.60,9540.00,9527.60,9539.40,1882,0
MARUTI,20221101,10:14,9540.00,9546.85,9540.00,9540.85,3162,0
MARUTI,20221101,10:15,9540.50,9541.00,9530.00,9530.00,2945,0
MARUTI,20221101,10:16,9530.50,9530.50,9525.00,9525.20,1926,0
MARUTI,20221101,10:17,9525.20,9530.45,9519.25,9519.25,2849,0
MARUTI,20221101,10:18,9519.30,9519.30,9511.00,9514.75,1557,0
MARUTI,20221101,10:19,9514.75,9514.95,9501.00,9501.85,3100,0
MARUTI,20221101,10:20,9501.00,9507.95,9498.10,9505.20,3254,0
MARUTI,20221101,10:21,9505.20,9517.95,9505.20,9517.50,2075,0
MARUTI,20221101,10:22,9517.50,9518.00,9511.50,9514.40,1315,0
MARUTI,20221101,10:23,9513.00,9513.75,9501.70,9507.75,1504,0
MARUTI,20221101,10:24,9510.20,9512.65,9507.00,9510.05,1222,0
MARUTI,20221101,10:25,9510.60,9511.85,9502.00,9507.50,965,0
MARUTI,20221101,10:26,9503.30,9511.90,9503.30,9510.05,989,0
MARUTI,20221101,10:27,9512.00,9512.00,9503.00,9504.55,1391,0
MARUTI,20221101,10:28,9504.95,9510.00,9504.95,9506.60,869,0
MARUTI,20221101,10:29,9508.00,9510.00,9504.00,9504.00,994,0
MARUTI,20221101,10:30,9503.50,9505.15,9495.00,9502.45,3042,0
MARUTI,20221101,10:31,9504.55,9520.00,9502.50,9520.00,1927,0
MARUTI,20221101,10:32,9519.95,9520.95,9515.00,9515.85,1151,0
MARUTI,20221101,10:33,9515.85,9517.00,9511.25,9514.85,961,0
MARUTI,20221101,10:34,9515.35,9530.00,9515.35,9528.15,2839,0
MARUTI,20221101,10:35,9530.35,9530.35,9520.95,9522.80,2030,0
MARUTI,20221101,10:36,9522.20,9530.00,9522.00,9528.10,1218,0
MARUTI,20221101,10:37,9527.10,9530.00,9525.05,9529.45,1253,0
MARUTI,20221101,10:38,9526.65,9529.45,9526.60,9529.00,943,0
MARUTI,20221101,10:39,9527.10,9530.00,9520.05,9520.60,1542,0
MARUTI,20221101,10:40,9520.55,9524.00,9510.00,9511.10,1265,0
MARUTI,20221101,10:41,9512.75,9515.00,9510.40,9511.30,819,0
MARUTI,20221101,10:42,9511.15,9514.20,9511.15,9511.20,477,0
MARUTI,20221101,10:43,9514.15,9515.70,9511.30,9511.65,803,0
