GRASIM_F1,20220707,09:16,1384.05,1394.00,1384.05,1388.60,59850,14559225
GRASIM_F1,20220707,09:17,1388.60,1389.25,1388.60,1389.25,26600,14559225
GRASIM_F1,20220707,09:18,1388.10,1390.55,1388.10,1390.00,29450,14559225
GRASIM_F1,20220707,09:19,1390.80,1391.95,1389.00,1389.95,17575,14559225
GRASIM_F1,20220707,09:20,1389.50,1389.70,1385.75,1385.75,16150,14559225
GRASIM_F1,20220707,09:21,1385.90,1385.90,1383.70,1383.70,10925,14554475
GRASIM_F1,20220707,09:22,1383.85,1386.30,1382.60,1386.30,11875,14554475
GRASIM_F1,20220707,09:23,1386.90,1387.60,1384.00,1384.95,13300,14554475
GRASIM_F1,20220707,09:24,1385.15,1385.15,1384.25,1384.75,2850,14555900
GRASIM_F1,20220707,09:25,1384.15,1384.15,1379.95,1383.60,51775,14555900
GRASIM_F1,20220707,09:26,1384.00,1384.70,1383.00,1383.00,6650,14555900
GRASIM_F1,20220707,09:27,1382.00,1382.00,1380.10,1381.20,7600,14551625
GRASIM_F1,20220707,09:28,1381.05,1381.20,1380.50,1380.85,3800,14551625
GRASIM_F1,20220707,09:29,1382.10,1383.00,1382.10,1382.10,4275,14551625
GRASIM_F1,20220707,09:30,1381.95,1382.50,1381.50,1382.50,3800,14547350
GRASIM_F1,20220707,09:31,1382.55,1383.30,1382.55,1383.30,2850,14547350
GRASIM_F1,20220707,09:32,1383.90,1384.00,1383.90,1383.90,1900,14547350
GRASIM_F1,20220707,09:33,1383.95,1383.95,1383.95,1383.95,950,14544500
GRASIM_F1,20220707,09:34,1384.10,1384.10,1383.35,1383.75,4275,14544500
GRASIM_F1,20220707,09:35,1381.95,1381.95,1377.90,1377.90,7600,14544500
GRASIM_F1,20220707,09:36,1377.00,1378.70,1376.95,1377.25,14725,14546875
GRASIM_F1,20220707,09:37,1377.90,1377.90,1377.90,1377.90,1900,14546875
GRASIM_F1,20220707,09:38,1377.90,1378.50,1377.90,1378.50,1425,14546875
GRASIM_F1,20220707,09:39,1378.15,1378.15,1378.15,1378.15,2375,14517900
GRASIM_F1,20220707,09:40,1378.00,1378.00,1375.35,1375.35,7125,14517900
GRASIM_F1,20220707,09:41,1375.55,1377.00,1375.55,1377.00,2375,14517900
GRASIM_F1,20220707,09:42,1376.40,1376.85,1375.75,1376.55,8075,14516950
GRASIM_F1,20220707,09:43,1377.00,1377.50,1376.90,1377.50,4750,14516950
GRASIM_F1,20220707,09:44,1377.55,1379.30,1377.55,1378.35,4750,14516950
GRASIM_F1,20220707,09:45,1376.80,1377.00,1376.80,1377.00,950,14516950
GRASIM_F1,20220707,09:46,1377.00,1377.00,1376.45,1376.45,2375,14514575
GRASIM_F1,20220707,09:47,1377.35,1379.60,1377.35,1379.60,1900,14514575
GRASIM_F1,20220707,09:48,1379.50,1380.35,1379.50,1380.35,4750,14515050
GRASIM_F1,20220707,09:49,1381.00,1381.00,1380.20,1380.20,1425,14515050
GRASIM_F1,20220707,09:50,1380.05,1380.05,1379.75,1379.75,950,14515050
GRASIM_F1,20220707,09:51,1379.70,1379.70,1379.70,1379.70,1425,14515050
GRASIM_F1,20220707,09:52,1378.70,1378.70,1378.70,1378.70,475,14516000
GRASIM_F1,20220707,09:53,1378.60,1378.60,1376.60,1377.25,2850,14516000
GRASIM_F1,20220707,09:54,1376.20,1376.95,1374.40,1374.90,14725,14515525
GRASIM_F1,20220707,09:55,1374.30,1375.00,1374.30,1375.00,2850,14515525
GRASIM_F1,20220707,09:56,1374.00,1375.00,1374.00,1374.10,6175,14515525
GRASIM_F1,20220707,09:57,1373.30,1373.40,1373.30,1373.40,1425,14513150
GRASIM_F1,20220707,09:58,1373.80,1373.80,1373.00,1373.80,3325,14513150
GRASIM_F1,20220707,09:59,1374.45,1375.90,1373.50,1375.90,13300,14513150
GRASIM_F1,20220707,10:00,1374.20,1374.20,1374.20,1374.20,950,14513150
