LT_F1,20230105,09:16,2081.25,2090.35,2081.25,2087.70,10500,8176200
LT_F1,20230105,09:17,2088.40,2088.40,2082.40,2082.40,8400,8176200
LT_F1,20230105,09:18,2080.25,2083.60,2080.25,2083.60,7500,8172000
LT_F1,20230105,09:19,2086.10,2087.00,2085.30,2087.00,8700,8172000
LT_F1,20230105,09:20,2088.35,2088.35,2087.00,2087.00,5400,8172000
LT_F1,20230105,09:21,2086.00,2087.35,2085.05,2085.20,6600,8163300
LT_F1,20230105,09:22,2085.05,2088.00,2085.05,2087.05,7500,8163300
LT_F1,20230105,09:23,2086.30,2087.35,2085.55,2086.70,5400,8163300
LT_F1,20230105,09:24,2086.35,2088.45,2085.00,2086.50,9600,8157900
LT_F1,20230105,09:25,2087.60,2088.50,2086.30,2087.55,8400,8157900
LT_F1,20230105,09:26,2087.00,2090.00,2087.00,2089.35,12000,8157900
LT_F1,20230105,09:27,2088.70,2093.30,2088.70,2091.10,15600,8142000
LT_F1,20230105,09:28,2091.40,2092.00,2089.00,2091.05,9600,8142000
LT_F1,20230105,09:29,2091.70,2091.70,2090.00,2090.60,8100,8142000
LT_F1,20230105,09:30,2090.05,2091.70,2089.50,2090.95,6000,8142000
LT_F1,20230105,09:31,2090.40,2093.35,2090.40,2092.15,25800,8133900
LT_F1,20230105,09:32,2092.15,2098.70,2091.95,2098.55,24300,8133900
LT_F1,20230105,09:33,2098.90,2101.90,2097.20,2099.50,54000,8124000
LT_F1,20230105,09:34,2099.00,2100.75,2097.55,2098.00,21300,8124000
LT_F1,20230105,09:35,2099.00,2099.95,2098.30,2099.35,15300,8124000
LT_F1,20230105,09:36,2099.60,2100.85,2096.50,2097.30,19800,8121300
LT_F1,20230105,09:37,2097.25,2097.65,2096.40,2096.65,7200,8121300
LT_F1,20230105,09:38,2095.15,2096.15,2093.25,2093.25,11100,8121300
LT_F1,20230105,09:39,2092.95,2093.40,2092.15,2092.90,6600,8122200
LT_F1,20230105,09:40,2093.45,2095.25,2093.35,2094.80,9300,8122200
LT_F1,20230105,09:41,2094.75,2096.00,2094.30,2094.85,4800,8122200
LT_F1,20230105,09:42,2095.25,2095.85,2094.80,2094.90,6900,8118600
LT_F1,20230105,09:43,2094.95,2094.95,2092.75,2093.60,9300,8118600
LT_F1,20230105,09:44,2093.70,2093.85,2092.55,2093.25,5400,8118600
LT_F1,20230105,09:45,2093.05,2093.10,2090.20,2090.75,9900,8118000
LT_F1,20230105,09:46,2091.00,2092.90,2090.20,2092.90,9000,8118000
LT_F1,20230105,09:47,2093.35,2095.00,2092.10,2093.50,15300,8118000
LT_F1,20230105,09:48,2092.50,2095.05,2091.80,2094.60,9600,8114400
LT_F1,20230105,09:49,2093.75,2095.75,2093.40,2094.30,6000,8114400
LT_F1,20230105,09:50,2095.20,2095.20,2094.15,2094.60,6600,8114400
LT_F1,20230105,09:51,2094.30,2094.30,2092.95,2093.45,8700,8115600
LT_F1,20230105,09:52,2093.35,2095.50,2092.65,2095.50,18300,8115600
LT_F1,20230105,09:53,2094.95,2096.15,2094.40,2095.65,15300,8115600
LT_F1,20230105,09:54,2095.65,2096.50,2095.25,2096.00,8700,8106600
LT_F1,20230105,09:55,2096.00,2096.15,2094.85,2094.85,12600,8106600
LT_F1,20230105,09:56,2095.00,2095.55,2095.00,2095.45,3600,8106600
LT_F1,20230105,09:57,2094.95,2095.60,2094.20,2094.90,11100,8111700
LT_F1,20230105,09:58,2095.05,2095.55,2092.20,2092.20,10500,8111700
LT_F1,20230105,09:59,2091.70,2092.30,2091.00,2092.30,4500,8111700
LT_F1,20230105,10:00,2092.30,2093.75,2091.50,2093.30,4800,8118300
LT_F1,20230105,10:01,2092.95,2094.15,2092.70,2093.40,6600,8118300
LT_F1,20230105,10:02,2093.95,2094.00,2092.80,2093.85,4500,8118300
LT_F1,20230105,10:03,2093.40,2094.25,2093.40,2093.95,4800,8123100
LT_F1,20230105,10:04,2093.60,2094.05,2091.60,2094.05,9300,8123100
LT_F1,20230105,10:05,2093.85,2094.00,2093.50,2093.65,2400,8123100
LT_F1,20230105,10:06,2093.70,2093.70,2092.55,2092.55,4500,8127000
LT_F1,20230105,10:07,2092.55,2092.55,2090.50,2090.50,3600,8127000
LT_F1,20230105,10:08,2090.40,2090.65,2089.70,2089.75,5100,8127000
LT_F1,20230105,10:09,2088.85,2088.85,2087.60,2087.60,3300,8130900
LT_F1,20230105,10:10,2087.60,2087.60,2085.75,2086.05,6600,8130900
LT_F1,20230105,10:11,2086.50,2088.05,2086.05,2087.80,6300,8130900
LT_F1,20230105,10:12,2088.30,2089.35,2087.70,2089.20,4800,8132400
LT_F1,20230105,10:13,2089.15,2089.15,2087.45,2087.90,3900,8132400
LT_F1,20230105,10:14,2087.55,2088.60,2087.55,2088.60,1500,8132400
LT_F1,20230105,10:15,2090.45,2091.80,2090.45,2091.00,19500,8132400
LT_F1,20230105,10:16,2092.10,2093.65,2091.60,2091.60,17400,8139000
LT_F1,20230105,10:17,2092.00,2092.15,2090.75,2092.15,4500,8139000
LT_F1,20230105,10:18,2092.80,2093.35,2092.25,2092.95,9300,8139000
LT_F1,20230105,10:19,2092.50,2092.90,2092.50,2092.80,4200,8151300
LT_F1,20230105,10:20,2093.40,2093.75,2092.30,2092.30,5100,8151300
LT_F1,20230105,10:21,2092.00,2092.05,2090.50,2091.60,5100,8157000
LT_F1,20230105,10:22,2091.80,2093.30,2091.80,2093.30,3900,8157000
LT_F1,20230105,10:23,2093.15,2093.65,2092.45,2093.35,5100,8157000
LT_F1,20230105,10:24,2093.50,2094.00,2093.50,2094.00,2400,8157000
LT_F1,20230105,10:25,2095.00,2095.60,2095.00,2095.60,6000,8163300
LT_F1,20230105,10:26,2095.70,2096.80,2094.90,2095.60,6900,8163300
LT_F1,20230105,10:27,2094.90,2095.25,2094.00,2094.75,4500,8163300
LT_F1,20230105,10:28,2095.00,2095.00,2095.00,2095.00,600,8166000
LT_F1,20230105,10:29,2095.20,2095.20,2095.15,2095.15,900,8166000
LT_F1,20230105,10:30,2094.75,2094.80,2094.75,2094.80,600,8166000
LT_F1,20230105,10:31,2096.00,2098.05,2096.00,2098.00,8100,8167500
LT_F1,20230105,10:32,2098.10,2098.75,2097.20,2097.25,6600,8167500
LT_F1,20230105,10:33,2097.60,2098.35,2096.15,2097.45,5700,8173500
LT_F1,20230105,10:34,2097.05,2097.05,2097.05,2097.05,600,8173500
LT_F1,20230105,10:35,2096.25,2098.00,2096.25,2098.00,2700,8173500
LT_F1,20230105,10:36,2098.00,2098.00,2097.55,2097.55,3600,8173500
LT_F1,20230105,10:37,2098.00,2098.55,2098.00,2098.30,1800,8175000
LT_F1,20230105,10:38,2098.60,2098.95,2098.60,2098.75,2100,8175000
LT_F1,20230105,10:39,2097.95,2097.95,2097.50,2097.50,1500,8175000
LT_F1,20230105,10:40,2097.55,2098.10,2097.55,2098.05,2400,8176800
LT_F1,20230105,10:41,2097.25,2097.25,2097.00,2097.15,2100,8176800
LT_F1,20230105,10:42,2097.55,2097.95,2097.55,2097.55,3300,8176800
LT_F1,20230105,10:43,2098.10,2098.50,2098.10,2098.50,600,8178300
LT_F1,20230105,10:44,2098.05,2098.75,2098.00,2098.75,2400,8178300
LT_F1,20230105,10:45,2099.00,2099.55,2099.00,2099.00,8700,8178300
LT_F1,20230105,10:46,2097.80,2097.80,2097.20,2097.20,900,8181000
LT_F1,20230105,10:47,2096.35,2096.35,2096.00,2096.00,1500,8181000
