BPCL,20191104,09:08,520.00,520.00,520.00,520.00,21256,0
BPCL,20191104,09:16,519.10,519.10,515.00,515.45,64972,0
BPCL,20191104,09:17,515.45,516.35,514.50,514.80,61019,0
BPCL,20191104,09:18,514.70,516.20,514.30,516.00,39197,0
BPCL,20191104,09:19,516.05,517.25,516.00,516.80,26456,0
BPCL,20191104,09:20,517.20,517.35,516.70,517.10,18700,0
BPCL,20191104,09:21,517.20,517.85,515.85,516.35,33032,0
BPCL,20191104,09:22,516.10,517.85,516.10,517.75,18443,0
BPCL,20191104,09:23,517.75,519.50,517.70,519.25,65903,0
BPCL,20191104,09:24,519.45,519.45,517.35,517.35,31991,0
BPCL,20191104,09:25,517.25,517.65,516.50,516.85,27200,0
BPCL,20191104,09:26,516.60,518.00,516.60,518.00,16730,0
BPCL,20191104,09:27,517.75,518.45,517.35,518.10,12657,0
BPCL,20191104,09:28,518.10,518.50,517.85,518.20,13393,0
BPCL,20191104,09:29,518.45,519.50,518.25,519.20,25404,0
BPCL,20191104,09:30,519.30,519.30,518.50,518.70,7320,0
BPCL,20191104,09:31,518.55,519.05,518.35,519.00,19806,0
BPCL,20191104,09:32,518.90,519.30,517.85,517.85,29014,0
BPCL,20191104,09:33,517.95,518.00,517.45,517.80,24151,0
BPCL,20191104,09:34,517.80,518.45,517.80,518.30,9095,0
BPCL,20191104,09:35,518.45,518.75,518.25,518.55,9418,0
BPCL,20191104,09:36,518.55,519.30,518.55,519.15,10884,0
BPCL,20191104,09:37,519.00,519.60,519.00,519.50,21162,0
BPCL,20191104,09:38,519.45,520.20,519.40,520.10,33463,0
BPCL,20191104,09:39,520.00,521.25,519.95,521.00,45184,0
BPCL,20191104,09:40,521.15,521.70,521.05,521.30,42334,0
BPCL,20191104,09:41,521.25,522.00,521.05,521.70,36681,0
BPCL,20191104,09:42,521.55,523.90,521.55,523.20,65413,0
BPCL,20191104,09:43,522.80,523.90,522.80,523.75,49856,0
BPCL,20191104,09:44,523.75,525.40,523.70,525.15,70574,0
BPCL,20191104,09:45,525.90,527.45,525.75,527.35,100290,0
BPCL,20191104,09:46,527.00,527.40,525.55,525.70,89521,0
BPCL,20191104,09:47,525.45,525.90,524.90,525.05,52929,0
BPCL,20191104,09:48,525.35,525.45,524.10,524.50,29708,0
BPCL,20191104,09:49,524.50,524.90,524.00,524.00,16924,0
BPCL,20191104,09:50,524.15,524.20,523.45,523.65,20545,0
BPCL,20191104,09:51,523.70,523.95,523.40,523.80,11534,0
BPCL,20191104,09:52,523.80,524.65,523.80,524.40,17681,0
BPCL,20191104,09:53,524.30,524.50,523.95,524.20,17431,0
BPCL,20191104,09:54,524.15,524.15,523.20,523.30,22871,0
BPCL,20191104,09:55,523.30,523.45,522.80,523.05,22309,0
BPCL,20191104,09:56,523.15,523.90,523.10,523.75,11075,0
BPCL,20191104,09:57,523.75,523.90,523.30,523.30,9476,0
BPCL,20191104,09:58,523.20,523.30,522.50,522.55,14196,0
BPCL,20191104,09:59,522.50,522.55,521.20,521.75,36081,0
BPCL,20191104,10:00,522.05,522.60,522.00,522.50,21429,0
BPCL,20191104,10:01,522.50,522.55,521.80,521.80,15587,0
BPCL,20191104,10:02,521.80,522.50,521.50,522.50,14991,0
BPCL,20191104,10:03,522.40,523.40,522.40,523.30,12261,0
BPCL,20191104,10:04,523.40,523.80,523.30,523.80,10388,0
BPCL,20191104,10:05,523.80,524.00,523.45,524.00,13746,0
BPCL,20191104,10:06,523.85,524.50,523.85,524.30,9833,0
BPCL,20191104,10:07,524.30,524.50,524.20,524.35,8692,0
BPCL,20191104,10:08,524.35,524.40,523.70,523.75,13020,0
BPCL,20191104,10:09,523.55,523.65,522.60,522.60,9770,0
BPCL,20191104,10:10,522.75,523.65,522.70,523.50,13156,0
BPCL,20191104,10:11,523.60,523.60,523.40,523.40,1833,0
BPCL,20191104,10:12,523.05,523.40,522.80,523.40,9730,0
BPCL,20191104,10:13,523.50,523.50,523.10,523.30,1740,0
BPCL,20191104,10:14,523.30,523.85,523.30,523.75,5993,0
BPCL,20191104,10:15,523.75,523.90,523.75,523.90,2692,0
BPCL,20191104,10:16,523.80,523.85,523.15,523.35,3452,0
BPCL,20191104,10:17,523.50,523.85,523.40,523.85,11253,0
BPCL,20191104,10:18,523.65,524.15,523.35,524.15,10826,0
BPCL,20191104,10:19,523.95,524.30,523.95,524.00,12887,0
BPCL,20191104,10:20,524.00,524.05,523.50,523.80,3740,0
BPCL,20191104,10:21,523.80,523.80,522.85,522.90,6383,0
BPCL,20191104,10:22,522.80,522.95,522.55,522.75,9331,0
BPCL,20191104,10:23,522.90,523.40,522.75,523.00,5931,0
BPCL,20191104,10:24,522.90,523.80,522.90,523.35,9738,0
BPCL,20191104,10:25,523.35,523.55,523.30,523.40,3712,0
BPCL,20191104,10:26,523.40,523.60,523.20,523.25,3798,0
BPCL,20191104,10:27,523.30,523.35,523.10,523.10,2222,0
BPCL,20191104,10:28,523.10,523.55,523.10,523.50,4601,0
BPCL,20191104,10:29,523.55,523.60,523.40,523.60,3177,0
BPCL,20191104,10:30,523.60,523.60,523.35,523.45,3477,0
BPCL,20191104,10:31,523.35,523.50,522.70,522.70,6663,0
BPCL,20191104,10:32,522.65,522.65,522.50,522.50,8102,0
BPCL,20191104,10:33,522.60,522.95,522.50,522.90,5535,0
BPCL,20191104,10:34,523.00,523.25,522.40,522.50,7210,0
BPCL,20191104,10:35,522.50,522.80,522.35,522.80,6704,0
BPCL,20191104,10:36,522.65,523.00,522.65,523.00,1844,0
BPCL,20191104,10:37,523.00,523.00,522.45,522.45,5168,0
BPCL,20191104,10:38,522.55,522.55,522.30,522.50,5618,0
BPCL,20191104,10:39,522.35,522.35,522.20,522.30,3993,0
BPCL,20191104,10:40,522.35,522.55,522.30,522.30,3155,0
BPCL,20191104,10:41,522.35,522.35,522.30,522.35,761,0
BPCL,20191104,10:42,522.35,522.40,522.35,522.40,2780,0
BPCL,20191104,10:43,522.40,522.80,522.35,522.80,6135,0
BPCL,20191104,10:44,522.80,522.80,522.75,522.80,1171,0
