BHARATFORG,20170516,09:08,1123,1123,1123,1123,38
BHARATFORG,20170516,09:16,1124.95,1128.4,1124.95,1128,2218
BHARATFORG,20170516,09:17,1126.95,1128.05,1125.3,1126.1,895
BHARATFORG,20170516,09:18,1126.75,1126.75,1124,1125.85,1310
BHARATFORG,20170516,09:19,1126.25,1126.25,1124.75,1124.75,1375
BHARATFORG,20170516,09:20,1124.75,1126.05,1124.75,1125,571
BHARATFORG,20170516,09:21,1125,1126.1,1124,1124.8,783
BHARATFORG,20170516,09:22,1124.9,1125.2,1124,1124,579
BHARATFORG,20170516,09:23,1124.6,1124.6,1121.5,1122.55,1956
BHARATFORG,20170516,09:24,1122.2,1124.15,1122.2,1122.7,547
BHARATFORG,20170516,09:25,1124.15,1125.5,1124.05,1125.4,730
BHARATFORG,20170516,09:26,1125,1125.95,1124.7,1124.7,1794
BHARATFORG,20170516,09:27,1124.2,1124.65,1123,1124.55,1567
BHARATFORG,20170516,09:28,1124.55,1125.6,1121.7,1122.3,3096
BHARATFORG,20170516,09:29,1122.85,1125.5,1122.2,1125,3395
BHARATFORG,20170516,09:30,1125,1125,1123.05,1123.05,2213
BHARATFORG,20170516,09:31,1123,1123,1121.65,1122.8,463
BHARATFORG,20170516,09:32,1122.75,1124.6,1122.6,1124.6,729
BHARATFORG,20170516,09:33,1124.7,1125.2,1122.95,1124.45,2515
BHARATFORG,20170516,09:34,1124.3,1126,1124.3,1125.25,1271
BHARATFORG,20170516,09:35,1125.85,1125.85,1124.7,1124.7,610
BHARATFORG,20170516,09:36,1124.75,1124.75,1123.7,1124,503
BHARATFORG,20170516,09:37,1124.5,1124.95,1123.65,1124.45,353
BHARATFORG,20170516,09:38,1123.95,1125,1123.8,1124.5,248
BHARATFORG,20170516,09:39,1125,1125.25,1124.5,1125,344
BHARATFORG,20170516,09:40,1125,1125.55,1124.8,1125,1743
BHARATFORG,20170516,09:41,1125,1125,1124.4,1125,526
BHARATFORG,20170516,09:42,1124.8,1125,1124.3,1124.3,567
BHARATFORG,20170516,09:43,1124.9,1124.9,1124.6,1124.6,115
BHARATFORG,20170516,09:44,1124.8,1125,1124.1,1124.1,665
BHARATFORG,20170516,09:45,1124.05,1124.7,1124.05,1124.25,65
BHARATFORG,20170516,09:46,1124.9,1124.9,1124.2,1124.85,148
BHARATFORG,20170516,09:47,1124.2,1124.55,1124,1124,422
BHARATFORG,20170516,09:48,1124,1124.1,1123.8,1124.1,803
BHARATFORG,20170516,09:49,1123.8,1124.1,1122.6,1122.6,1382
BHARATFORG,20170516,09:50,1122.6,1125.15,1122.6,1124.9,1437
BHARATFORG,20170516,09:51,1124.9,1125,1122.65,1124,1058
BHARATFORG,20170516,09:52,1124,1124.25,1124,1124.25,565
BHARATFORG,20170516,09:53,1124.65,1125,1124,1125,1192
BHARATFORG,20170516,09:54,1124.3,1125.5,1124.3,1125.5,294
BHARATFORG,20170516,09:55,1125.5,1128,1125.5,1128,4027
BHARATFORG,20170516,09:56,1128,1130.2,1128,1130,6824
BHARATFORG,20170516,09:57,1130,1132.7,1129.75,1132.4,2701
BHARATFORG,20170516,09:58,1132.25,1132.25,1129,1130,1869
BHARATFORG,20170516,09:59,1130.95,1131,1129.95,1130,2552
BHARATFORG,20170516,10:00,1130,1130,1129.15,1129.7,1022
BHARATFORG,20170516,10:01,1129,1129,1128.05,1128.45,503
BHARATFORG,20170516,10:02,1129.2,1129.2,1127.25,1128.8,1529
BHARATFORG,20170516,10:03,1128.4,1130.15,1128.4,1130,999
BHARATFORG,20170516,10:04,1131.4,1131.5,1129.9,1130,656
BHARATFORG,20170516,10:05,1130,1130,1129,1129,224
BHARATFORG,20170516,10:06,1128.5,1128.9,1127.2,1127.2,852
BHARATFORG,20170516,10:07,1127.2,1128.45,1127.05,1127.05,459
BHARATFORG,20170516,10:08,1127.05,1127.85,1126.8,1126.8,449
BHARATFORG,20170516,10:09,1127.85,1127.85,1126.1,1126.75,516
BHARATFORG,20170516,10:10,1126.95,1127,1126.95,1127,118
BHARATFORG,20170516,10:11,1126.95,1127.45,1126.55,1126.6,613
BHARATFORG,20170516,10:12,1127,1127,1125.45,1125.45,1254
BHARATFORG,20170516,10:13,1125.3,1126.8,1125.2,1125.95,681
BHARATFORG,20170516,10:14,1125.6,1125.6,1125.2,1125.2,280
BHARATFORG,20170516,10:15,1125.25,1126,1125.25,1125.7,151
