INDIGO_F1,20201007,09:16,1332.75,1335.80,1320.85,1327.15,18000,2353000
INDIGO_F1,20201007,09:17,1325.20,1333.35,1325.20,1328.40,14000,2353000
INDIGO_F1,20201007,09:18,1329.90,1330.30,1326.40,1327.40,12500,2359500
INDIGO_F1,20201007,09:19,1327.45,1327.45,1323.10,1323.85,4000,2359500
INDIGO_F1,20201007,09:20,1323.00,1323.65,1320.75,1322.40,11000,2359500
INDIGO_F1,20201007,09:21,1322.95,1323.55,1318.60,1319.60,23000,2367500
INDIGO_F1,20201007,09:22,1319.35,1322.95,1319.35,1322.95,11000,2367500
INDIGO_F1,20201007,09:23,1322.95,1322.95,1320.10,1320.80,8500,2367500
INDIGO_F1,20201007,09:24,1319.75,1319.75,1316.40,1319.15,16000,2378000
INDIGO_F1,20201007,09:25,1319.45,1321.95,1319.45,1320.70,14500,2378000
INDIGO_F1,20201007,09:26,1319.40,1320.70,1318.50,1320.40,6000,2378000
INDIGO_F1,20201007,09:27,1320.45,1322.55,1320.45,1322.55,4000,2374000
INDIGO_F1,20201007,09:28,1322.60,1323.90,1319.85,1319.85,9000,2374000
INDIGO_F1,20201007,09:29,1319.85,1322.25,1319.85,1321.10,3500,2374000
INDIGO_F1,20201007,09:30,1320.60,1321.40,1317.15,1317.65,8000,2379500
INDIGO_F1,20201007,09:31,1317.00,1319.30,1317.00,1319.30,7500,2379500
INDIGO_F1,20201007,09:32,1318.95,1319.20,1317.15,1317.15,10000,2379500
INDIGO_F1,20201007,09:33,1317.20,1318.40,1317.20,1318.40,4000,2384000
INDIGO_F1,20201007,09:34,1318.00,1320.00,1318.00,1319.50,7500,2384000
INDIGO_F1,20201007,09:35,1318.00,1319.00,1318.00,1318.30,3000,2384000
INDIGO_F1,20201007,09:36,1317.60,1324.05,1317.60,1324.05,10500,2391500
INDIGO_F1,20201007,09:37,1324.05,1326.35,1323.00,1326.35,9000,2391500
INDIGO_F1,20201007,09:38,1326.95,1326.95,1324.25,1325.70,6000,2391500
INDIGO_F1,20201007,09:39,1325.35,1325.35,1323.95,1323.95,2000,2395000
INDIGO_F1,20201007,09:40,1323.55,1328.00,1323.55,1327.65,9500,2395000
INDIGO_F1,20201007,09:41,1327.35,1327.35,1325.10,1326.85,4500,2395000
INDIGO_F1,20201007,09:42,1326.60,1326.75,1323.50,1323.50,5000,2400000
INDIGO_F1,20201007,09:43,1323.00,1323.00,1323.00,1323.00,2000,2400000
INDIGO_F1,20201007,09:44,1323.90,1323.90,1322.50,1323.40,3000,2400000
INDIGO_F1,20201007,09:45,1323.40,1324.00,1323.40,1324.00,2500,2400000
INDIGO_F1,20201007,09:46,1324.40,1325.70,1324.40,1325.65,2000,2400000
INDIGO_F1,20201007,09:47,1325.25,1325.25,1325.00,1325.00,2500,2400000
INDIGO_F1,20201007,09:48,1324.20,1324.20,1324.20,1324.20,500,2400000
INDIGO_F1,20201007,09:49,1325.50,1325.50,1325.40,1325.40,1000,2397000
INDIGO_F1,20201007,09:50,1325.40,1325.40,1325.00,1325.00,2500,2397000
INDIGO_F1,20201007,09:51,1325.65,1327.05,1325.05,1325.05,5000,2397000
INDIGO_F1,20201007,09:52,1324.50,1324.50,1324.00,1324.10,1500,2399500
INDIGO_F1,20201007,09:53,1324.55,1328.00,1324.55,1328.00,4500,2399500
INDIGO_F1,20201007,09:54,1327.00,1328.40,1327.00,1328.40,1500,2401000
INDIGO_F1,20201007,09:55,1329.00,1329.00,1327.55,1327.55,3000,2401000
INDIGO_F1,20201007,09:56,1327.65,1329.30,1327.65,1329.30,2500,2401000
INDIGO_F1,20201007,09:57,1329.60,1329.85,1329.15,1329.70,2500,2401500
INDIGO_F1,20201007,09:58,1329.90,1329.90,1329.25,1329.25,1500,2401500
INDIGO_F1,20201007,09:59,1329.00,1329.00,1329.00,1329.00,1000,2401500
INDIGO_F1,20201007,10:00,1329.90,1330.00,1329.25,1330.00,5500,2403000
INDIGO_F1,20201007,10:01,1330.60,1331.95,1330.60,1331.50,5000,2403000
INDIGO_F1,20201007,10:02,1330.45,1331.65,1328.20,1328.20,6000,2403000
INDIGO_F1,20201007,10:03,1327.40,1327.40,1327.40,1327.40,1500,2403000
INDIGO_F1,20201007,10:04,1324.90,1328.65,1324.90,1328.65,1000,2403000
INDIGO_F1,20201007,10:05,1327.70,1327.70,1326.00,1326.00,2500,2403000
INDIGO_F1,20201007,10:06,1325.95,1326.00,1325.35,1325.50,3000,2402500
INDIGO_F1,20201007,10:07,1326.00,1326.00,1324.50,1324.95,3000,2402500
INDIGO_F1,20201007,10:08,1322.55,1323.20,1322.55,1323.20,4500,2402500
INDIGO_F1,20201007,10:09,1322.00,1322.00,1322.00,1322.00,2000,2400500
INDIGO_F1,20201007,10:10,1323.20,1323.20,1322.00,1322.00,1500,2400500
INDIGO_F1,20201007,10:13,1322.00,1323.00,1322.00,1323.00,1500,2399500
INDIGO_F1,20201007,10:14,1322.65,1322.65,1322.65,1322.65,1500,2399500
INDIGO_F1,20201007,10:17,1323.90,1323.90,1322.40,1322.50,3500,2400500
