HINDUNILVR,20210203,09:08,2231.50,2231.50,2231.50,2231.50,7303,0
HINDUNILVR,20210203,09:16,2234.95,2236.40,2222.60,2228.65,57305,0
HINDUNILVR,20210203,09:17,2227.10,2234.80,2227.00,2234.80,19425,0
HINDUNILVR,20210203,09:18,2235.00,2235.90,2231.65,2232.20,20259,0
HINDUNILVR,20210203,09:19,2231.50,2231.50,2224.00,2225.10,17269,0
HINDUNILVR,20210203,09:20,2225.00,2228.05,2224.10,2225.60,18864,0
HINDUNILVR,20210203,09:21,2224.40,2225.75,2217.60,2223.90,17184,0
HINDUNILVR,20210203,09:22,2224.00,2227.40,2223.30,2227.40,7098,0
HINDUNILVR,20210203,09:23,2227.40,2229.35,2224.40,2228.05,6959,0
HINDUNILVR,20210203,09:24,2228.00,2230.80,2223.65,2223.80,12619,0
HINDUNILVR,20210203,09:25,2224.70,2228.95,2223.00,2228.60,6203,0
HINDUNILVR,20210203,09:26,2227.45,2230.80,2227.45,2229.00,12142,0
HINDUNILVR,20210203,09:27,2229.00,2230.55,2228.30,2230.55,3912,0
HINDUNILVR,20210203,09:28,2229.50,2234.00,2229.50,2234.00,9299,0
HINDUNILVR,20210203,09:29,2234.00,2235.00,2232.90,2234.70,13690,0
HINDUNILVR,20210203,09:30,2234.75,2236.30,2233.60,2235.00,13274,0
HINDUNILVR,20210203,09:31,2235.00,2239.00,2235.00,2237.50,15693,0
HINDUNILVR,20210203,09:32,2237.50,2242.55,2237.45,2240.55,23338,0
HINDUNILVR,20210203,09:33,2240.15,2241.50,2237.00,2237.70,10572,0
HINDUNILVR,20210203,09:34,2238.00,2238.00,2234.55,2234.95,10702,0
HINDUNILVR,20210203,09:35,2234.40,2241.90,2234.00,2240.50,13666,0
HINDUNILVR,20210203,09:36,2242.00,2244.00,2240.30,2243.00,24485,0
HINDUNILVR,20210203,09:37,2242.00,2244.00,2241.85,2243.40,12570,0
HINDUNILVR,20210203,09:38,2243.40,2245.00,2242.00,2245.00,21878,0
HINDUNILVR,20210203,09:39,2245.00,2247.95,2245.00,2246.40,21025,0
HINDUNILVR,20210203,09:40,2245.25,2247.45,2245.10,2246.65,10821,0
HINDUNILVR,20210203,09:41,2247.35,2249.80,2246.30,2246.60,19515,0
HINDUNILVR,20210203,09:42,2246.70,2247.85,2244.40,2245.00,10684,0
HINDUNILVR,20210203,09:43,2245.40,2245.50,2244.60,2245.25,4907,0
HINDUNILVR,20210203,09:44,2245.30,2245.50,2242.00,2242.00,6857,0
HINDUNILVR,20210203,09:45,2242.95,2244.00,2242.00,2244.00,4224,0
HINDUNILVR,20210203,09:46,2244.85,2247.70,2244.00,2247.70,5800,0
HINDUNILVR,20210203,09:47,2247.25,2248.80,2246.95,2248.00,7682,0
HINDUNILVR,20210203,09:48,2248.00,2248.10,2246.95,2246.95,4897,0
HINDUNILVR,20210203,09:49,2247.50,2247.90,2246.90,2247.05,2832,0
HINDUNILVR,20210203,09:50,2247.90,2247.90,2246.00,2247.00,7053,0
HINDUNILVR,20210203,09:51,2247.75,2251.65,2246.50,2250.55,17696,0
HINDUNILVR,20210203,09:52,2250.55,2255.90,2250.00,2255.00,21450,0
HINDUNILVR,20210203,09:53,2256.00,2257.00,2252.15,2253.25,19741,0
HINDUNILVR,20210203,09:54,2253.25,2254.00,2251.00,2253.00,6400,0
HINDUNILVR,20210203,09:55,2253.05,2254.00,2252.00,2253.50,5241,0
HINDUNILVR,20210203,09:56,2254.00,2255.00,2253.05,2254.10,8265,0
HINDUNILVR,20210203,09:57,2255.50,2255.50,2254.00,2254.00,3944,0
HINDUNILVR,20210203,09:58,2254.95,2254.95,2248.85,2248.85,11805,0
HINDUNILVR,20210203,09:59,2250.00,2252.00,2248.60,2249.25,4035,0
HINDUNILVR,20210203,10:00,2250.00,2252.05,2249.15,2251.65,5575,0
HINDUNILVR,20210203,10:01,2251.35,2251.65,2249.25,2250.00,4794,0
HINDUNILVR,20210203,10:02,2250.55,2251.00,2249.90,2250.80,2667,0
HINDUNILVR,20210203,10:03,2250.95,2250.95,2245.30,2246.40,7208,0
HINDUNILVR,20210203,10:04,2245.00,2248.30,2245.00,2248.00,9235,0
HINDUNILVR,20210203,10:05,2248.00,2248.00,2245.95,2246.00,3317,0
HINDUNILVR,20210203,10:06,2246.65,2247.00,2245.05,2246.25,5971,0
HINDUNILVR,20210203,10:07,2245.40,2246.65,2243.00,2245.00,8752,0
HINDUNILVR,20210203,10:08,2245.00,2246.70,2245.00,2245.60,4562,0
HINDUNILVR,20210203,10:09,2246.30,2247.00,2245.05,2245.70,2575,0
HINDUNILVR,20210203,10:10,2245.05,2247.60,2245.05,2247.30,4378,0
HINDUNILVR,20210203,10:11,2247.30,2250.00,2247.30,2248.00,4734,0
HINDUNILVR,20210203,10:12,2248.90,2249.50,2248.00,2248.60,2271,0
HINDUNILVR,20210203,10:13,2249.20,2251.65,2248.50,2248.50,4616,0
HINDUNILVR,20210203,10:14,2249.40,2249.55,2247.75,2247.75,4578,0
HINDUNILVR,20210203,10:15,2247.70,2248.40,2246.40,2247.10,2258,0
HINDUNILVR,20210203,10:16,2247.45,2249.45,2247.45,2249.00,1588,0
