EICHERMOT_F1,20170525,09:16,27757.3,27757.3,27552.6,27561.2,200
EICHERMOT_F1,20170525,09:17,27587.9,27636.9,27560.6,27569.8,400
EICHERMOT_F1,20170525,09:18,27545.9,27600,27509.1,27589,575
EICHERMOT_F1,20170525,09:19,27558.2,27564.9,27535.2,27548.9,175
EICHERMOT_F1,20170525,09:20,27548.9,27548.9,27513.1,27513.1,150
EICHERMOT_F1,20170525,09:21,27512.2,27527.9,27509,27510,375
EICHERMOT_F1,20170525,09:22,27515.1,27535.4,27515.1,27515.8,275
EICHERMOT_F1,20170525,09:23,27549.9,27579.9,27540.4,27555.6,225
EICHERMOT_F1,20170525,09:24,27562.9,27589.9,27547.9,27547.9,175
EICHERMOT_F1,20170525,09:25,27539.9,27539.9,27517.5,27517.7,75
EICHERMOT_F1,20170525,09:26,27544.9,27544.9,27534.8,27534.8,75
EICHERMOT_F1,20170525,09:27,27515.1,27649.9,27515.1,27538.9,1025
EICHERMOT_F1,20170525,09:28,27553.8,27553.8,27553.8,27553.8,75
EICHERMOT_F1,20170525,09:29,27527.9,27527.9,27492,27492,325
EICHERMOT_F1,20170525,09:30,27491.9,27491.9,27463.8,27463.8,125
EICHERMOT_F1,20170525,09:31,27457.7,27457.7,27351.8,27351.8,250
EICHERMOT_F1,20170525,09:32,27351.8,27390,27351.8,27375.2,500
EICHERMOT_F1,20170525,09:33,27410.6,27410.6,27400,27400,75
EICHERMOT_F1,20170525,09:34,27400,27400,27362.4,27362.4,225
EICHERMOT_F1,20170525,09:35,27396.1,27396.1,27396.1,27396.1,75
EICHERMOT_F1,20170525,09:36,27417.9,27417.9,27417.9,27417.9,25
EICHERMOT_F1,20170525,09:38,27466.1,27466.1,27418.5,27420,125
EICHERMOT_F1,20170525,09:39,27420,27420,27420,27420,25
EICHERMOT_F1,20170525,09:40,27405.1,27405.1,27405.1,27405.1,25
EICHERMOT_F1,20170525,09:41,27405.1,27405.1,27405.1,27405.1,1325
EICHERMOT_F1,20170525,09:42,27405,27405,27405,27405,25
EICHERMOT_F1,20170525,09:43,27403,27415,27403,27415,50
EICHERMOT_F1,20170525,09:44,27443.6,27535.6,27443.6,27513.1,500
EICHERMOT_F1,20170525,09:45,27539.8,27539.8,27500.4,27500.4,200
EICHERMOT_F1,20170525,09:46,27505.5,27505.5,27501.1,27501.1,275
EICHERMOT_F1,20170525,09:47,27507,27520.9,27497.1,27514.9,350
EICHERMOT_F1,20170525,09:48,27510,27515.1,27506,27510,425
EICHERMOT_F1,20170525,09:50,27510,27510,27510,27510,25
EICHERMOT_F1,20170525,09:51,27510,27510,27510,27510,25
EICHERMOT_F1,20170525,09:52,27505,27516.8,27502.1,27516.8,100
EICHERMOT_F1,20170525,09:54,27489.9,27489.9,27467.1,27467.1,75
EICHERMOT_F1,20170525,09:55,27467.1,27467.1,27466.6,27466.6,525
EICHERMOT_F1,20170525,09:56,27469.8,27469.8,27469.8,27469.8,25
EICHERMOT_F1,20170525,09:57,27440.1,27440.1,27440.1,27440.1,75
EICHERMOT_F1,20170525,09:58,27440,27443.7,27440,27443.7,150
EICHERMOT_F1,20170525,10:00,27436.2,27436.2,27436.2,27436.2,75
EICHERMOT_F1,20170525,10:01,27451,27451,27451,27451,25
EICHERMOT_F1,20170525,10:02,27437.3,27437.3,27437.3,27437.3,25
EICHERMOT_F1,20170525,10:03,27449.9,27449.9,27448,27448,100
EICHERMOT_F1,20170525,10:05,27447.9,27447.9,27447.9,27447.9,25
EICHERMOT_F1,20170525,10:06,27437.3,27437.3,27437.3,27437.3,50
EICHERMOT_F1,20170525,10:07,27437.3,27437.3,27437.3,27437.3,50
EICHERMOT_F1,20170525,10:08,27449.9,27459.8,27449.9,27459.8,175
EICHERMOT_F1,20170525,10:09,27459.8,27463.9,27459.8,27463.9,300
EICHERMOT_F1,20170525,10:10,27463.9,27463.9,27450,27463.9,700
EICHERMOT_F1,20170525,10:11,27463.9,27463.9,27463.9,27463.9,275
EICHERMOT_F1,20170525,10:12,27465,27478,27447.3,27447.3,150
EICHERMOT_F1,20170525,10:14,27468.4,27468.4,27468.4,27468.4,25
EICHERMOT_F1,20170525,10:15,27450.1,27450.1,27450.1,27450.1,25
EICHERMOT_F1,20170525,10:16,27450,27450,27450,27450,25
EICHERMOT_F1,20170525,10:17,27441.1,27441.1,27441,27441,50
EICHERMOT_F1,20170525,10:18,27441,27469.9,27441,27469.9,50
EICHERMOT_F1,20170525,10:19,27467.8,27467.8,27438.3,27438.3,50
EICHERMOT_F1,20170525,10:20,27438.3,27438.3,27438.3,27438.3,50
EICHERMOT_F1,20170525,10:22,27438.3,27464.1,27438.1,27463.9,125
EICHERMOT_F1,20170525,10:23,27459.9,27484.8,27459.9,27484.8,150
EICHERMOT_F1,20170525,10:24,27493.9,27500,27486.4,27486.4,400
EICHERMOT_F1,20170525,10:25,27486.4,27486.4,27486.4,27486.4,1000
EICHERMOT_F1,20170525,10:26,27453.7,27453.7,27453.7,27453.7,50
EICHERMOT_F1,20170525,10:27,27453.8,27453.8,27453.8,27453.8,25
EICHERMOT_F1,20170525,10:28,27453.7,27470,27453.7,27470,50
EICHERMOT_F1,20170525,10:30,27470,27470,27470,27470,25
EICHERMOT_F1,20170525,10:31,27461.4,27486.4,27461.3,27461.8,500
EICHERMOT_F1,20170525,10:32,27461.8,27499.5,27461.8,27499.5,425
EICHERMOT_F1,20170525,10:33,27470,27470,27470,27470,50
EICHERMOT_F1,20170525,10:34,27478.2,27478.2,27478.2,27478.2,75
EICHERMOT_F1,20170525,10:35,27478.2,27478.2,27470,27470,100
EICHERMOT_F1,20170525,10:36,27470,27476.5,27470,27476.5,50
EICHERMOT_F1,20170525,10:37,27493.5,27493.5,27470.3,27470.3,50
EICHERMOT_F1,20170525,10:38,27470.2,27470.2,27470.2,27470.2,25
EICHERMOT_F1,20170525,10:39,27470.2,27510.4,27470.2,27510.4,250
EICHERMOT_F1,20170525,10:41,27510.4,27510.4,27499.9,27500,125
EICHERMOT_F1,20170525,10:42,27500,27500,27500,27500,100
EICHERMOT_F1,20170525,10:43,27500,27500,27494.6,27494.6,200
EICHERMOT_F1,20170525,10:44,27509.8,27509.8,27509.8,27509.8,25
EICHERMOT_F1,20170525,10:45,27511,27511,27481.3,27486.4,300
EICHERMOT_F1,20170525,10:46,27506.4,27506.4,27506.4,27506.4,50
EICHERMOT_F1,20170525,10:47,27506.4,27506.4,27506.4,27506.4,150
EICHERMOT_F1,20170525,10:49,27500,27508.5,27500,27508.5,250
EICHERMOT_F1,20170525,10:50,27508.5,27518.9,27500.2,27518.9,125
EICHERMOT_F1,20170525,10:52,27518.9,27518.9,27518.9,27518.9,25
EICHERMOT_F1,20170525,10:53,27518.9,27518.9,27510,27510,175
EICHERMOT_F1,20170525,10:55,27518,27519.9,27518,27519.9,75
EICHERMOT_F1,20170525,10:56,27510,27520,27510,27511.8,125
EICHERMOT_F1,20170525,10:57,27511.8,27511.8,27511.8,27511.8,100
EICHERMOT_F1,20170525,10:58,27525.4,27525.4,27525.4,27525.4,75
EICHERMOT_F1,20170525,10:59,27517.1,27525.8,27517.1,27525.8,350
EICHERMOT_F1,20170525,11:00,27528.9,27528.9,27515,27515,300
EICHERMOT_F1,20170525,11:01,27510,27510.4,27510,27510.3,100
EICHERMOT_F1,20170525,11:02,27495.1,27495.1,27495.1,27495.1,75
EICHERMOT_F1,20170525,11:04,27502.8,27504.6,27502.8,27504.6,400
EICHERMOT_F1,20170525,11:05,27505,27505,27499.9,27499.9,100
EICHERMOT_F1,20170525,11:06,27519.2,27519.2,27494.7,27510.9,425
EICHERMOT_F1,20170525,11:07,27519.2,27519.2,27519.2,27519.2,150
EICHERMOT_F1,20170525,11:09,27519.2,27519.2,27514.7,27514.7,50
EICHERMOT_F1,20170525,11:10,27514.7,27514.7,27502,27502,100
EICHERMOT_F1,20170525,11:11,27502,27502,27502,27502,50
EICHERMOT_F1,20170525,11:12,27519,27519,27482,27482,75
EICHERMOT_F1,20170525,11:13,27480.4,27489.8,27470,27489.8,175
EICHERMOT_F1,20170525,11:14,27465.9,27484.1,27465.9,27466.3,275
EICHERMOT_F1,20170525,11:17,27466.3,27475,27466.3,27475,75
EICHERMOT_F1,20170525,11:18,27475,27480,27475,27480,125
EICHERMOT_F1,20170525,11:19,27489.8,27489.8,27489.8,27489.8,50
EICHERMOT_F1,20170525,11:22,27489.8,27490,27489.8,27490,600
EICHERMOT_F1,20170525,11:24,27490,27490,27490,27490,50
EICHERMOT_F1,20170525,11:25,27490,27490,27470,27470,125
EICHERMOT_F1,20170525,11:26,27470,27502.3,27470,27502.3,9650
EICHERMOT_F1,20170525,11:27,27502.3,27502.8,27502.3,27502.8,650
EICHERMOT_F1,20170525,11:28,27502.8,27502.8,27502,27502,75
EICHERMOT_F1,20170525,11:29,27490.1,27500,27490.1,27495,575
EICHERMOT_F1,20170525,11:30,27480.5,27490,27480.3,27490,150
EICHERMOT_F1,20170525,11:31,27490,27518.8,27490,27518.8,200
EICHERMOT_F1,20170525,11:32,27518.8,27518.8,27490,27490,225
EICHERMOT_F1,20170525,11:33,27480,27490,27480,27490,150
EICHERMOT_F1,20170525,11:34,27527.3,27527.3,27527.3,27527.3,250
EICHERMOT_F1,20170525,11:35,27527.3,27527.3,27505,27505,75
EICHERMOT_F1,20170525,11:36,27505,27505,27505,27505,100
EICHERMOT_F1,20170525,11:37,27505,27505,27505,27505,200
EICHERMOT_F1,20170525,11:38,27505,27505,27505,27505,100
EICHERMOT_F1,20170525,11:39,27505,27519.2,27505,27519.2,175
EICHERMOT_F1,20170525,11:40,27519.2,27524.5,27494.8,27494.8,150
EICHERMOT_F1,20170525,11:41,27494.8,27494.8,27494.8,27494.8,50
EICHERMOT_F1,20170525,11:42,27494.8,27494.8,27494.8,27494.8,25
EICHERMOT_F1,20170525,11:45,27515.3,27515.3,27515.3,27515.3,25
EICHERMOT_F1,20170525,11:46,27515.3,27515.3,27515.3,27515.3,25
EICHERMOT_F1,20170525,11:48,27494.9,27494.9,27494.9,27494.9,25
EICHERMOT_F1,20170525,11:49,27518.4,27518.4,27518.4,27518.4,50
EICHERMOT_F1,20170525,11:50,27514.9,27514.9,27510,27510,125
EICHERMOT_F1,20170525,11:51,27514.9,27519.9,27500,27519.9,125
EICHERMOT_F1,20170525,11:52,27505.4,27505.4,27505.4,27505.4,50
EICHERMOT_F1,20170525,11:53,27520,27520,27510,27515.7,150
EICHERMOT_F1,20170525,11:55,27497.2,27497.2,27497.2,27497.2,25
EICHERMOT_F1,20170525,11:56,27497.2,27497.2,27497.2,27497.2,225
EICHERMOT_F1,20170525,11:57,27497.2,27497.2,27497.2,27497.2,675
EICHERMOT_F1,20170525,11:58,27500,27518.7,27500,27518.7,50
EICHERMOT_F1,20170525,11:59,27518.7,27518.7,27518.7,27518.7,25
EICHERMOT_F1,20170525,12:01,27495,27495,27495,27495,50
EICHERMOT_F1,20170525,12:02,27500,27518.6,27500,27518.6,50
EICHERMOT_F1,20170525,12:03,27495.1,27535.9,27495.1,27535.9,325
EICHERMOT_F1,20170525,12:04,27520.1,27525.5,27520.1,27525.5,50
EICHERMOT_F1,20170525,12:05,27509.9,27509.9,27509.9,27509.9,325
EICHERMOT_F1,20170525,12:06,27495.6,27495.6,27495.6,27495.6,100
EICHERMOT_F1,20170525,12:07,27488.2,27508.9,27488.2,27508.9,300
EICHERMOT_F1,20170525,12:08,27508.9,27508.9,27508.9,27508.9,375
EICHERMOT_F1,20170525,12:09,27486.4,27486.4,27486.4,27486.4,25
EICHERMOT_F1,20170525,12:11,27516.9,27516.9,27516.9,27516.9,25
EICHERMOT_F1,20170525,12:14,27516.9,27516.9,27516.9,27516.9,2175
EICHERMOT_F1,20170525,12:16,27516.9,27516.9,27510.3,27510.3,425
EICHERMOT_F1,20170525,12:17,27510.3,27510.3,27510.3,27510.3,75
EICHERMOT_F1,20170525,12:18,27482.3,27482.3,27482.3,27482.3,25
EICHERMOT_F1,20170525,12:19,27484.7,27484.7,27484.7,27484.7,25
EICHERMOT_F1,20170525,12:20,27498.9,27510.9,27489.9,27510.9,150
