HDFC_F1,20170525,09:16,1534.5,1539.8,1531.95,1537.25,31500
HDFC_F1,20170525,09:17,1537,1541.1,1536.4,1541,25500
HDFC_F1,20170525,09:18,1541.15,1541.15,1538.85,1538.85,22500
HDFC_F1,20170525,09:19,1539,1539.55,1537.35,1537.35,22500
HDFC_F1,20170525,09:20,1537.95,1538.2,1536.5,1537,15500
HDFC_F1,20170525,09:21,1537.05,1538.2,1537.05,1538.05,11000
HDFC_F1,20170525,09:22,1538.45,1538.45,1537.35,1537.8,13000
HDFC_F1,20170525,09:23,1538.25,1540.7,1538,1540.7,16000
HDFC_F1,20170525,09:24,1540.2,1540.85,1539.55,1540.4,22500
HDFC_F1,20170525,09:25,1540.05,1542,1539.45,1539.6,24500
HDFC_F1,20170525,09:26,1539.8,1540.25,1538.3,1538.35,12000
HDFC_F1,20170525,09:27,1538.15,1538.75,1537.7,1538,5500
HDFC_F1,20170525,09:28,1537.7,1538.35,1537.65,1537.75,8000
HDFC_F1,20170525,09:29,1537.75,1537.75,1536.75,1537.5,11000
HDFC_F1,20170525,09:30,1536.85,1537.8,1536.2,1537.8,9500
HDFC_F1,20170525,09:31,1538,1538.05,1537.25,1538,19500
HDFC_F1,20170525,09:32,1538.9,1539.55,1538.9,1539.1,10500
HDFC_F1,20170525,09:33,1539.1,1539.95,1539,1539.3,17500
HDFC_F1,20170525,09:34,1539.4,1539.8,1539.35,1539.5,12500
HDFC_F1,20170525,09:35,1539.5,1540,1539.3,1540,16000
HDFC_F1,20170525,09:36,1540,1540,1539.65,1539.75,6500
HDFC_F1,20170525,09:37,1539.5,1539.9,1539.5,1539.7,10000
HDFC_F1,20170525,09:38,1538.9,1538.9,1538.45,1538.7,8000
HDFC_F1,20170525,09:39,1538.9,1539,1538.25,1538.75,8500
HDFC_F1,20170525,09:40,1538.95,1539,1538.3,1538.75,4500
HDFC_F1,20170525,09:41,1538.9,1538.95,1538.7,1538.85,2000
HDFC_F1,20170525,09:42,1538.9,1539.95,1538.9,1539.95,7500
HDFC_F1,20170525,09:43,1540,1540,1539.45,1539.75,7500
HDFC_F1,20170525,09:44,1539.75,1540.2,1539.35,1540.2,16000
HDFC_F1,20170525,09:45,1540,1540,1538.65,1538.85,43500
HDFC_F1,20170525,09:46,1538.75,1538.75,1537.95,1538.5,21500
HDFC_F1,20170525,09:47,1538.5,1539,1538.5,1539,9500
HDFC_F1,20170525,09:48,1539.25,1539.25,1539.2,1539.25,4500
HDFC_F1,20170525,09:49,1539,1539.5,1539,1539.35,10500
HDFC_F1,20170525,09:50,1539.4,1539.5,1538.5,1538.9,16000
HDFC_F1,20170525,09:51,1538.8,1539.65,1538.35,1539.65,15000
HDFC_F1,20170525,09:52,1539.65,1539.75,1539.5,1539.5,27000
HDFC_F1,20170525,09:53,1539.5,1540.2,1539.5,1540.2,18000
HDFC_F1,20170525,09:54,1540.2,1540.5,1540,1540,12500
HDFC_F1,20170525,09:55,1539.7,1540.55,1539.7,1540.55,4000
HDFC_F1,20170525,09:56,1540.7,1540.7,1539.95,1540.4,8500
HDFC_F1,20170525,09:57,1540.4,1540.4,1540,1540,4500
HDFC_F1,20170525,09:58,1539.85,1539.85,1539.65,1539.7,2500
HDFC_F1,20170525,09:59,1539.7,1540,1539.7,1540,8000
HDFC_F1,20170525,10:00,1540,1540,1539.75,1539.75,1000
HDFC_F1,20170525,10:01,1539.75,1541.45,1539.75,1541.45,66500
HDFC_F1,20170525,10:02,1541.3,1543.55,1541,1543.55,28000
HDFC_F1,20170525,10:03,1542.95,1543.8,1542.95,1543.8,15000
HDFC_F1,20170525,10:04,1544.35,1544.4,1543.9,1544,17500
HDFC_F1,20170525,10:05,1544.1,1544.45,1544,1544.25,9500
HDFC_F1,20170525,10:06,1544,1544.55,1543.95,1544.3,18000
HDFC_F1,20170525,10:07,1544.5,1545,1544.1,1544.85,11500
HDFC_F1,20170525,10:08,1544,1544,1543.95,1543.95,11500
HDFC_F1,20170525,10:09,1543.95,1544.25,1543.65,1543.65,3000
HDFC_F1,20170525,10:10,1543.6,1543.6,1543,1543,17500
HDFC_F1,20170525,10:11,1543,1543,1542.35,1542.9,7000
HDFC_F1,20170525,10:12,1542.45,1542.45,1540.2,1542.2,40000
HDFC_F1,20170525,10:13,1542.2,1544,1542.2,1544,10500
HDFC_F1,20170525,10:14,1543.8,1544.95,1543.6,1544.95,4000
HDFC_F1,20170525,10:15,1544.95,1545,1544.7,1544.7,8000
HDFC_F1,20170525,10:16,1545,1545,1544.15,1544.15,3500
HDFC_F1,20170525,10:17,1544.45,1544.45,1544.15,1544.15,2500
HDFC_F1,20170525,10:18,1544.25,1544.7,1544.25,1544.5,4500
HDFC_F1,20170525,10:19,1544.5,1544.5,1543.4,1543.45,6000
HDFC_F1,20170525,10:20,1543.45,1544,1543.45,1544,3000
HDFC_F1,20170525,10:21,1544,1544,1544,1544,3000
HDFC_F1,20170525,10:22,1544,1544.95,1544,1544.95,9500
HDFC_F1,20170525,10:23,1544.5,1544.75,1544.1,1544.45,9500
HDFC_F1,20170525,10:24,1544.45,1544.45,1543.45,1543.45,8000
HDFC_F1,20170525,10:25,1543.5,1543.7,1543.45,1543.45,3000
HDFC_F1,20170525,10:26,1543.5,1543.5,1543,1543.1,4500
HDFC_F1,20170525,10:27,1543.1,1543.1,1541.45,1541.45,7500
HDFC_F1,20170525,10:28,1541.25,1541.25,1538.8,1539.65,26000
HDFC_F1,20170525,10:29,1540.05,1540.05,1539,1539.45,6500
HDFC_F1,20170525,10:30,1539.5,1540.35,1539.5,1540.35,5500
HDFC_F1,20170525,10:31,1540.45,1540.6,1539.85,1539.85,5500
HDFC_F1,20170525,10:32,1539.85,1540.15,1539.4,1540.15,10000
HDFC_F1,20170525,10:33,1540.15,1540.55,1540.15,1540.55,13000
HDFC_F1,20170525,10:34,1540.55,1540.75,1540.15,1540.75,8500
HDFC_F1,20170525,10:35,1540.25,1540.25,1540.2,1540.2,3000
HDFC_F1,20170525,10:36,1539.8,1540.35,1539.8,1540.25,15500
HDFC_F1,20170525,10:37,1540.25,1540.5,1540.05,1540.5,4000
HDFC_F1,20170525,10:38,1539.6,1539.7,1538.75,1538.75,8500
HDFC_F1,20170525,10:39,1538.75,1539.3,1538.5,1539,12500
HDFC_F1,20170525,10:40,1539,1539,1538.7,1538.9,4500
HDFC_F1,20170525,10:41,1538.9,1539.7,1538.6,1539.25,147500
HDFC_F1,20170525,10:42,1539.6,1539.6,1539,1539.3,6000
HDFC_F1,20170525,10:43,1539.3,1539.65,1539.3,1539.5,48000
HDFC_F1,20170525,10:44,1539.3,1539.4,1539,1539.4,11000
HDFC_F1,20170525,10:45,1539,1539.4,1539,1539.4,7000
HDFC_F1,20170525,10:46,1539.4,1539.65,1539.4,1539.65,15500
HDFC_F1,20170525,10:47,1539.7,1539.95,1539.15,1539.15,7500
HDFC_F1,20170525,10:48,1539.15,1539.4,1539.15,1539.2,7000
HDFC_F1,20170525,10:49,1539.35,1539.45,1539.1,1539.1,12000
HDFC_F1,20170525,10:50,1539,1539,1538,1538,19000
HDFC_F1,20170525,10:51,1537.9,1538.5,1537.9,1538.4,7500
HDFC_F1,20170525,10:52,1538.6,1538.75,1537.8,1537.95,9500
