TCS,20200701,09:08,2079.70,2079.70,2079.70,2079.70,2193,0
TCS,20200701,09:16,2080.00,2086.85,2079.50,2086.05,33649,0
TCS,20200701,09:17,2086.05,2086.05,2082.20,2084.40,16528,0
TCS,20200701,09:18,2084.15,2091.95,2084.15,2091.55,13976,0
TCS,20200701,09:19,2091.80,2096.70,2091.60,2092.10,24921,0
TCS,20200701,09:20,2093.10,2096.10,2090.00,2096.10,13916,0
TCS,20200701,09:21,2096.45,2100.00,2095.80,2097.80,17777,0
TCS,20200701,09:22,2097.40,2097.40,2094.30,2095.90,11457,0
TCS,20200701,09:23,2096.10,2096.25,2093.30,2094.50,6948,0
TCS,20200701,09:24,2094.45,2096.00,2094.45,2095.55,4843,0
TCS,20200701,09:25,2095.35,2100.40,2093.60,2099.90,14415,0
TCS,20200701,09:26,2100.00,2102.80,2098.15,2100.35,18372,0
TCS,20200701,09:27,2100.05,2104.50,2100.05,2102.15,37936,0
TCS,20200701,09:28,2103.10,2109.70,2102.05,2108.00,26810,0
TCS,20200701,09:29,2106.50,2110.00,2104.80,2109.30,19379,0
TCS,20200701,09:30,2110.00,2112.95,2109.25,2111.80,36264,0
TCS,20200701,09:31,2111.80,2113.95,2110.85,2112.65,30668,0
TCS,20200701,09:32,2112.20,2112.55,2110.15,2111.90,24302,0
TCS,20200701,09:33,2111.15,2112.90,2110.00,2111.75,24085,0
TCS,20200701,09:34,2111.30,2112.90,2110.55,2110.60,17093,0
TCS,20200701,09:35,2111.00,2111.00,2104.00,2104.20,25346,0
TCS,20200701,09:36,2104.60,2107.85,2104.00,2106.95,13568,0
TCS,20200701,09:37,2106.85,2109.10,2106.85,2109.10,7267,0
TCS,20200701,09:38,2109.10,2111.00,2108.00,2108.45,12435,0
TCS,20200701,09:39,2108.10,2108.50,2104.60,2105.60,6915,0
TCS,20200701,09:40,2104.15,2106.40,2104.10,2106.25,7439,0
TCS,20200701,09:41,2106.25,2108.00,2106.00,2107.20,7554,0
TCS,20200701,09:42,2107.65,2110.00,2107.65,2108.75,5650,0
TCS,20200701,09:43,2108.75,2108.75,2107.00,2107.50,5170,0
TCS,20200701,09:44,2107.75,2107.75,2104.40,2105.00,8997,0
TCS,20200701,09:45,2105.45,2105.90,2104.50,2105.00,6488,0
TCS,20200701,09:46,2105.45,2106.00,2102.20,2102.20,14553,0
TCS,20200701,09:47,2103.80,2103.80,2097.70,2098.85,28047,0
TCS,20200701,09:48,2099.50,2101.60,2097.85,2100.00,15174,0
TCS,20200701,09:49,2099.55,2100.00,2098.60,2099.80,8249,0
TCS,20200701,09:50,2099.20,2102.85,2099.10,2101.45,6454,0
TCS,20200701,09:51,2102.00,2103.90,2101.45,2103.00,5158,0
TCS,20200701,09:52,2103.00,2105.70,2103.00,2105.00,5811,0
TCS,20200701,09:53,2105.60,2105.95,2103.25,2105.25,7524,0
TCS,20200701,09:54,2105.45,2105.85,2104.95,2105.50,3727,0
TCS,20200701,09:55,2105.05,2105.10,2103.15,2103.75,4364,0
TCS,20200701,09:56,2103.75,2103.95,2103.00,2103.20,4688,0
TCS,20200701,09:57,2103.35,2105.50,2103.35,2105.50,4638,0
TCS,20200701,09:58,2105.50,2107.00,2105.50,2106.90,11405,0
TCS,20200701,09:59,2107.00,2109.90,2106.90,2107.65,13764,0
TCS,20200701,10:00,2107.60,2108.55,2107.05,2107.85,4667,0
TCS,20200701,10:01,2107.85,2109.00,2107.85,2108.25,4358,0
TCS,20200701,10:02,2108.25,2108.50,2108.00,2108.00,4089,0
TCS,20200701,10:03,2107.85,2108.00,2106.80,2107.95,6158,0
TCS,20200701,10:04,2107.50,2108.50,2107.50,2107.50,6076,0
TCS,20200701,10:05,2107.50,2108.00,2107.50,2107.50,2342,0
TCS,20200701,10:06,2107.80,2107.80,2104.25,2105.20,7369,0
TCS,20200701,10:07,2105.60,2106.90,2105.10,2105.50,4494,0
TCS,20200701,10:08,2105.50,2105.65,2104.75,2104.80,3756,0
TCS,20200701,10:09,2104.75,2104.80,2102.65,2103.85,7277,0
TCS,20200701,10:10,2103.85,2106.00,2103.85,2106.00,3756,0
TCS,20200701,10:11,2106.50,2107.00,2104.35,2105.75,5092,0
TCS,20200701,10:12,2105.35,2105.55,2104.55,2104.95,3069,0
TCS,20200701,10:13,2104.85,2107.00,2104.85,2107.00,4036,0
TCS,20200701,10:14,2107.00,2108.00,2106.95,2107.85,6121,0
TCS,20200701,10:15,2107.50,2108.15,2107.40,2108.15,9879,0
TCS,20200701,10:16,2108.70,2110.00,2108.40,2109.40,14016,0
TCS,20200701,10:17,2109.00,2110.00,2109.00,2109.40,5236,0
TCS,20200701,10:18,2109.40,2109.50,2107.90,2108.45,7419,0
TCS,20200701,10:19,2109.00,2109.00,2108.20,2109.00,4272,0
TCS,20200701,10:20,2109.00,2109.00,2108.20,2108.20,3145,0
TCS,20200701,10:21,2108.65,2109.00,2108.20,2108.95,2862,0
TCS,20200701,10:22,2108.95,2109.00,2107.60,2107.60,4045,0
TCS,20200701,10:23,2107.60,2108.20,2107.05,2107.30,2879,0
TCS,20200701,10:24,2107.15,2107.15,2106.05,2106.05,3316,0
TCS,20200701,10:25,2106.00,2106.80,2105.15,2105.25,3012,0
TCS,20200701,10:26,2105.25,2106.55,2105.25,2106.50,2710,0
TCS,20200701,10:27,2106.00,2107.85,2106.00,2107.85,2900,0
TCS,20200701,10:28,2107.85,2108.35,2107.15,2108.35,5870,0
TCS,20200701,10:29,2108.45,2109.00,2108.00,2108.85,3092,0
TCS,20200701,10:30,2108.95,2109.00,2108.05,2108.25,10391,0
TCS,20200701,10:31,2108.25,2108.40,2108.00,2108.10,7239,0
TCS,20200701,10:32,2108.30,2108.30,2107.05,2107.10,4183,0
TCS,20200701,10:33,2107.55,2107.55,2106.55,2107.00,3201,0
TCS,20200701,10:34,2107.00,2108.05,2106.60,2108.05,2775,0
TCS,20200701,10:35,2108.30,2110.00,2108.05,2109.90,9160,0
TCS,20200701,10:36,2110.00,2111.00,2109.45,2110.65,14833,0
TCS,20200701,10:37,2110.95,2111.00,2110.70,2110.80,7660,0
TCS,20200701,10:38,2111.00,2111.00,2109.55,2110.55,6282,0
TCS,20200701,10:39,2109.30,2109.60,2108.00,2108.00,4222,0
TCS,20200701,10:40,2108.00,2108.30,2107.00,2107.00,4555,0
TCS,20200701,10:41,2107.00,2108.00,2107.00,2107.40,4608,0
TCS,20200701,10:42,2107.30,2107.75,2105.05,2105.05,9700,0
TCS,20200701,10:43,2105.05,2105.95,2105.05,2105.50,5406,0
TCS,20200701,10:44,2107.00,2107.00,2105.55,2106.50,4712,0
TCS,20200701,10:45,2106.50,2106.90,2105.40,2106.85,8187,0
TCS,20200701,10:46,2106.70,2107.00,2105.50,2105.70,4858,0
TCS,20200701,10:47,2105.70,2106.00,2105.55,2105.90,1305,0
TCS,20200701,10:48,2105.55,2106.00,2103.00,2103.00,23905,0
TCS,20200701,10:49,2103.00,2105.40,2103.00,2105.40,5371,0
TCS,20200701,10:50,2105.50,2106.00,2105.40,2105.60,2711,0
TCS,20200701,10:51,2105.95,2106.55,2105.25,2105.25,5719,0
TCS,20200701,10:52,2105.25,2105.55,2105.00,2105.00,2092,0
TCS,20200701,10:53,2105.00,2105.00,2103.90,2103.90,2735,0
TCS,20200701,10:54,2103.90,2104.50,2103.70,2104.50,2348,0
TCS,20200701,10:55,2104.20,2105.30,2104.15,2105.30,3488,0
TCS,20200701,10:56,2105.60,2107.50,2105.40,2107.30,2970,0
TCS,20200701,10:57,2107.50,2107.95,2107.30,2107.50,2465,0
TCS,20200701,10:58,2107.75,2108.00,2107.10,2107.10,3570,0
TCS,20200701,10:59,2107.10,2107.50,2106.85,2107.00,4551,0
TCS,20200701,11:00,2107.00,2108.00,2107.00,2107.20,1505,0
TCS,20200701,11:01,2108.00,2108.00,2107.20,2108.00,2508,0
TCS,20200701,11:02,2107.95,2108.95,2107.00,2108.75,8179,0
TCS,20200701,11:03,2108.90,2109.90,2108.80,2109.05,5688,0
TCS,20200701,11:04,2109.00,2109.00,2107.00,2107.00,5790,0
TCS,20200701,11:05,2107.00,2107.50,2106.80,2107.00,3348,0
TCS,20200701,11:06,2107.10,2107.90,2107.00,2107.90,2387,0
TCS,20200701,11:07,2107.85,2108.15,2107.85,2107.85,2504,0
TCS,20200701,11:08,2108.15,2108.70,2107.85,2108.55,2323,0
TCS,20200701,11:09,2108.55,2108.65,2107.70,2107.70,2019,0
TCS,20200701,11:10,2107.70,2107.95,2106.50,2106.50,11577,0
TCS,20200701,11:11,2106.90,2107.25,2106.90,2107.25,2942,0
TCS,20200701,11:12,2107.05,2107.05,2106.80,2106.80,6247,0
TCS,20200701,11:13,2107.00,2108.15,2107.00,2108.15,3639,0
TCS,20200701,11:14,2108.70,2109.00,2107.00,2107.00,3375,0
TCS,20200701,11:15,2107.00,2108.05,2107.00,2107.00,3257,0
TCS,20200701,11:16,2107.00,2107.00,2103.25,2103.25,6866,0
TCS,20200701,11:17,2103.35,2105.90,2103.30,2104.10,4942,0
TCS,20200701,11:18,2104.25,2105.15,2103.05,2104.00,5489,0
TCS,20200701,11:19,2104.00,2104.40,2104.00,2104.00,1057,0
TCS,20200701,11:20,2104.20,2104.35,2104.10,2104.15,999,0
TCS,20200701,11:21,2104.30,2104.65,2104.10,2104.50,3800,0
TCS,20200701,11:22,2104.40,2104.50,2103.50,2104.25,11444,0
TCS,20200701,11:23,2104.25,2104.90,2104.25,2104.30,4629,0
TCS,20200701,11:24,2104.50,2105.00,2104.50,2104.50,1176,0
TCS,20200701,11:25,2104.50,2104.55,2104.25,2104.25,2469,0
TCS,20200701,11:26,2104.30,2105.00,2104.25,2104.50,1845,0
TCS,20200701,11:27,2104.95,2107.00,2104.80,2106.00,5943,0
TCS,20200701,11:28,2106.00,2106.10,2104.30,2106.00,1860,0
TCS,20200701,11:29,2106.00,2107.35,2106.00,2106.00,2143,0
TCS,20200701,11:30,2105.70,2105.70,2103.10,2104.15,6286,0
TCS,20200701,11:31,2104.10,2104.95,2103.35,2103.75,1141,0
TCS,20200701,11:32,2104.40,2104.50,2103.35,2103.50,2058,0
TCS,20200701,11:33,2103.65,2104.15,2103.00,2103.00,4392,0
TCS,20200701,11:34,2100.40,2102.00,2100.35,2100.80,12771,0
TCS,20200701,11:35,2100.90,2101.10,2100.00,2100.30,9542,0
TCS,20200701,11:36,2100.00,2100.00,2097.30,2098.50,12544,0
TCS,20200701,11:37,2098.30,2099.90,2098.30,2099.00,7154,0
TCS,20200701,11:38,2099.70,2100.00,2099.00,2099.10,4282,0
TCS,20200701,11:39,2099.00,2099.10,2099.00,2099.00,3321,0
TCS,20200701,11:40,2099.05,2100.95,2099.05,2100.35,7678,0
TCS,20200701,11:41,2100.85,2102.00,2100.50,2101.00,4837,0
TCS,20200701,11:42,2100.80,2101.60,2100.80,2101.05,1254,0
TCS,20200701,11:43,2101.70,2102.00,2101.00,2101.00,4928,0
TCS,20200701,11:44,2101.05,2101.95,2101.00,2101.05,1208,0
TCS,20200701,11:45,2101.60,2101.60,2100.00,2100.00,3884,0
TCS,20200701,11:46,2100.00,2100.05,2099.10,2099.10,22986,0
TCS,20200701,11:47,2099.15,2099.15,2098.45,2098.55,6230,0
TCS,20200701,11:48,2098.85,2100.00,2098.45,2098.55,4490,0
TCS,20200701,11:49,2098.55,2098.70,2091.35,2094.40,41443,0
TCS,20200701,11:50,2093.15,2095.05,2093.15,2095.05,6076,0
TCS,20200701,11:51,2095.05,2097.30,2095.00,2096.25,6287,0
TCS,20200701,11:52,2096.25,2097.40,2096.00,2096.90,2067,0
TCS,20200701,11:53,2096.55,2097.55,2096.55,2097.25,988,0
TCS,20200701,11:54,2097.25,2097.55,2097.00,2097.25,2967,0
TCS,20200701,11:55,2097.25,2099.00,2097.25,2098.10,2634,0
TCS,20200701,11:56,2098.00,2099.35,2098.00,2098.65,3064,0
TCS,20200701,11:57,2098.80,2098.80,2098.00,2098.30,1956,0
TCS,20200701,11:58,2098.40,2098.40,2096.55,2096.85,3910,0
TCS,20200701,11:59,2096.85,2097.00,2095.00,2096.75,5313,0
TCS,20200701,12:00,2096.40,2097.60,2096.00,2097.00,2510,0
TCS,20200701,12:01,2097.00,2097.10,2095.85,2096.50,4261,0
TCS,20200701,12:02,2096.50,2097.65,2096.50,2097.00,3997,0
TCS,20200701,12:03,2097.55,2098.05,2097.10,2098.00,7917,0
TCS,20200701,12:04,2098.10,2098.10,2098.00,2098.00,4852,0
TCS,20200701,12:05,2098.05,2101.30,2098.05,2100.50,7198,0
TCS,20200701,12:06,2100.50,2102.00,2100.05,2101.00,2600,0
TCS,20200701,12:07,2100.85,2101.50,2100.30,2100.40,4006,0
TCS,20200701,12:08,2100.40,2102.05,2100.00,2102.05,7101,0
TCS,20200701,12:09,2101.65,2103.00,2101.65,2102.90,3159,0
TCS,20200701,12:10,2103.00,2103.00,2100.95,2100.95,2430,0
TCS,20200701,12:11,2101.00,2102.95,2101.00,2102.15,1847,0
TCS,20200701,12:12,2102.15,2103.00,2101.55,2102.80,2596,0
TCS,20200701,12:13,2103.00,2103.00,2102.05,2102.20,1476,0
TCS,20200701,12:14,2102.00,2102.20,2101.30,2102.00,1774,0
TCS,20200701,12:15,2101.70,2101.70,2100.70,2100.70,2117,0
TCS,20200701,12:16,2100.70,2104.75,2100.40,2104.65,7248,0
TCS,20200701,12:17,2104.70,2104.70,2103.25,2104.00,2582,0
TCS,20200701,12:18,2104.00,2104.00,2103.00,2103.50,1414,0
TCS,20200701,12:19,2103.40,2104.95,2103.05,2104.90,2290,0
TCS,20200701,12:20,2104.90,2106.00,2104.60,2105.65,10887,0
TCS,20200701,12:21,2105.65,2105.90,2103.45,2103.90,1884,0
TCS,20200701,12:22,2104.00,2105.45,2103.05,2105.00,5137,0
TCS,20200701,12:23,2104.35,2105.00,2103.50,2104.60,3269,0
TCS,20200701,12:24,2104.95,2105.60,2104.90,2105.60,3100,0
TCS,20200701,12:25,2105.60,2106.00,2104.00,2104.55,2762,0
TCS,20200701,12:26,2104.55,2105.80,2104.05,2105.60,1587,0
TCS,20200701,12:27,2105.75,2105.75,2104.40,2105.00,4247,0
TCS,20200701,12:28,2105.25,2105.25,2104.55,2105.20,1994,0
TCS,20200701,12:29,2105.15,2105.15,2104.50,2104.80,1301,0
TCS,20200701,12:30,2104.60,2104.90,2103.55,2104.20,1918,0
TCS,20200701,12:31,2104.05,2104.35,2102.00,2102.00,5544,0
TCS,20200701,12:32,2102.00,2104.20,2102.00,2103.70,3980,0
TCS,20200701,12:33,2103.75,2104.20,2102.70,2103.40,1936,0
TCS,20200701,12:34,2103.10,2103.35,2101.60,2101.60,5191,0
TCS,20200701,12:35,2102.00,2103.35,2102.00,2103.00,4249,0
TCS,20200701,12:36,2103.00,2103.85,2102.85,2103.25,997,0
TCS,20200701,12:37,2103.25,2104.00,2103.05,2103.95,1929,0
TCS,20200701,12:38,2104.00,2104.90,2103.85,2104.85,1749,0
TCS,20200701,12:39,2104.25,2104.85,2104.00,2104.55,1305,0
TCS,20200701,12:40,2104.80,2104.80,2104.00,2104.30,1160,0
TCS,20200701,12:41,2104.40,2104.40,2104.00,2104.20,629,0
TCS,20200701,12:42,2104.25,2104.25,2104.00,2104.25,2430,0
TCS,20200701,12:43,2104.25,2104.50,2104.25,2104.45,782,0
TCS,20200701,12:44,2104.50,2105.00,2104.50,2105.00,1921,0
TCS,20200701,12:45,2105.00,2106.00,2105.00,2105.90,6650,0
TCS,20200701,12:46,2105.65,2106.00,2105.00,2106.00,3724,0
TCS,20200701,12:47,2105.50,2108.00,2105.50,2107.60,13072,0
TCS,20200701,12:48,2107.60,2107.95,2106.45,2107.65,2291,0
TCS,20200701,12:49,2107.60,2108.95,2106.85,2108.75,9741,0
TCS,20200701,12:50,2108.00,2108.95,2107.50,2108.90,4340,0
TCS,20200701,12:51,2109.00,2109.00,2107.55,2108.35,3618,0
TCS,20200701,12:52,2108.20,2110.00,2107.65,2109.95,22009,0
TCS,20200701,12:53,2109.90,2111.70,2108.95,2111.05,12341,0
