GAIL,20200701,09:08,102.15,102.15,102.15,102.15,13635,0
GAIL,20200701,09:16,101.95,102.40,101.40,102.10,109876,0
GAIL,20200701,09:17,102.05,102.05,101.55,101.90,65969,0
GAIL,20200701,09:18,101.80,102.05,101.80,101.80,35608,0
GAIL,20200701,09:19,101.80,101.85,101.75,101.80,11563,0
GAIL,20200701,09:20,101.80,101.85,101.65,101.75,43743,0
GAIL,20200701,09:21,101.85,101.85,101.35,101.40,57812,0
GAIL,20200701,09:22,101.30,101.60,101.30,101.40,42006,0
GAIL,20200701,09:23,101.40,101.45,100.85,101.00,72046,0
GAIL,20200701,09:24,101.00,101.00,100.60,100.65,40925,0
GAIL,20200701,09:25,100.70,100.85,100.60,100.80,64205,0
GAIL,20200701,09:26,100.70,101.10,100.70,101.05,42302,0
GAIL,20200701,09:27,101.05,101.10,100.90,100.95,26351,0
GAIL,20200701,09:28,100.90,101.20,100.90,101.10,42735,0
GAIL,20200701,09:29,101.10,101.30,101.05,101.30,22322,0
GAIL,20200701,09:30,101.35,101.35,101.10,101.10,32496,0
GAIL,20200701,09:31,101.10,101.40,101.10,101.25,25296,0
GAIL,20200701,09:32,101.30,101.35,101.25,101.35,14770,0
GAIL,20200701,09:33,101.35,101.40,101.15,101.25,25060,0
GAIL,20200701,09:34,101.20,101.35,101.20,101.20,13198,0
GAIL,20200701,09:35,101.25,101.25,101.05,101.05,21808,0
GAIL,20200701,09:36,101.05,101.05,100.75,100.85,47167,0
GAIL,20200701,09:37,100.85,101.25,100.85,101.10,72175,0
GAIL,20200701,09:38,101.10,101.20,101.05,101.10,8404,0
GAIL,20200701,09:39,101.05,101.15,101.05,101.10,14195,0
GAIL,20200701,09:40,101.15,101.25,101.10,101.10,14908,0
GAIL,20200701,09:41,101.10,101.25,101.10,101.20,11185,0
GAIL,20200701,09:42,101.20,101.25,101.15,101.15,9668,0
GAIL,20200701,09:43,101.20,101.25,101.10,101.10,32162,0
GAIL,20200701,09:44,101.20,101.20,101.05,101.05,5746,0
GAIL,20200701,09:45,101.10,101.10,100.75,100.80,67809,0
GAIL,20200701,09:46,100.85,101.00,100.80,101.00,43220,0
GAIL,20200701,09:47,101.00,101.10,101.00,101.10,16398,0
GAIL,20200701,09:48,101.10,101.15,101.00,101.00,8599,0
GAIL,20200701,09:49,101.00,101.05,100.85,100.95,22573,0
GAIL,20200701,09:50,100.95,101.10,100.95,101.05,5679,0
GAIL,20200701,09:51,101.00,101.05,100.90,100.90,15832,0
GAIL,20200701,09:52,100.95,101.10,100.95,101.05,14937,0
GAIL,20200701,09:53,101.05,101.20,101.00,101.20,22569,0
GAIL,20200701,09:54,101.15,101.20,101.05,101.10,5165,0
GAIL,20200701,09:55,101.10,101.15,101.10,101.15,5480,0
GAIL,20200701,09:56,101.10,101.15,101.05,101.05,8127,0
GAIL,20200701,09:57,101.05,101.10,100.95,101.05,13770,0
GAIL,20200701,09:58,101.00,101.10,101.00,101.10,5910,0
GAIL,20200701,09:59,101.10,101.15,101.05,101.10,6415,0
GAIL,20200701,10:00,101.10,101.15,101.05,101.05,9655,0
GAIL,20200701,10:01,101.10,101.20,101.05,101.05,18478,0
GAIL,20200701,10:02,101.10,101.15,101.05,101.10,9756,0
GAIL,20200701,10:03,101.10,101.10,101.00,101.05,5874,0
GAIL,20200701,10:04,101.05,101.05,101.00,101.05,7291,0
GAIL,20200701,10:05,101.00,101.05,101.00,101.05,9582,0
GAIL,20200701,10:06,101.05,101.05,100.80,100.80,42222,0
GAIL,20200701,10:07,100.85,100.85,100.80,100.85,11732,0
GAIL,20200701,10:08,100.85,100.95,100.80,100.95,13862,0
GAIL,20200701,10:09,100.95,101.00,100.90,100.95,16459,0
GAIL,20200701,10:10,100.95,101.05,100.95,101.00,30408,0
GAIL,20200701,10:11,101.00,101.10,101.00,101.10,19100,0
GAIL,20200701,10:12,101.05,101.15,101.00,101.05,9230,0
GAIL,20200701,10:13,101.05,101.05,101.00,101.05,14490,0
GAIL,20200701,10:14,101.00,101.10,101.00,101.00,6480,0
GAIL,20200701,10:15,101.05,101.05,101.00,101.05,6336,0
GAIL,20200701,10:16,101.00,101.05,100.90,100.90,27874,0
GAIL,20200701,10:17,100.95,100.95,100.80,100.95,32098,0
GAIL,20200701,10:18,100.95,101.00,100.85,100.90,14814,0
GAIL,20200701,10:19,100.85,100.95,100.85,100.90,6507,0
GAIL,20200701,10:20,100.90,100.90,100.40,100.45,112901,0
GAIL,20200701,10:21,100.45,100.65,100.25,100.60,68462,0
GAIL,20200701,10:22,100.70,100.70,100.45,100.45,22866,0
GAIL,20200701,10:23,100.45,100.45,100.40,100.45,16556,0
GAIL,20200701,10:24,100.45,100.50,100.40,100.50,8764,0
GAIL,20200701,10:25,100.45,100.50,100.35,100.40,30064,0
GAIL,20200701,10:26,100.35,100.40,100.30,100.35,34332,0
GAIL,20200701,10:27,100.35,100.35,100.30,100.30,10171,0
GAIL,20200701,10:28,100.35,100.40,100.30,100.35,11128,0
GAIL,20200701,10:29,100.40,100.60,100.40,100.50,39928,0
GAIL,20200701,10:30,100.50,100.55,100.40,100.45,15991,0
GAIL,20200701,10:31,100.45,100.50,100.40,100.50,12973,0
GAIL,20200701,10:32,100.50,100.50,100.40,100.50,5813,0
GAIL,20200701,10:33,100.50,100.50,100.40,100.45,7671,0
GAIL,20200701,10:34,100.45,100.55,100.40,100.50,21331,0
GAIL,20200701,10:35,100.55,100.60,100.50,100.60,11020,0
GAIL,20200701,10:36,100.60,100.60,100.55,100.60,6078,0
GAIL,20200701,10:37,100.55,100.60,100.55,100.55,6626,0
GAIL,20200701,10:38,100.60,100.70,100.55,100.65,32468,0
GAIL,20200701,10:39,100.70,100.80,100.60,100.75,31946,0
GAIL,20200701,10:40,100.75,100.75,100.65,100.70,6274,0
GAIL,20200701,10:41,100.70,100.75,100.65,100.70,12592,0
GAIL,20200701,10:42,100.70,100.70,100.65,100.70,3286,0
GAIL,20200701,10:43,100.65,100.70,100.65,100.70,4068,0
GAIL,20200701,10:44,100.60,100.60,100.35,100.40,44537,0
GAIL,20200701,10:45,100.40,100.50,100.35,100.50,20887,0
GAIL,20200701,10:46,100.45,100.55,100.45,100.50,6090,0
GAIL,20200701,10:47,100.50,100.55,100.45,100.55,7555,0
GAIL,20200701,10:48,100.50,100.55,100.40,100.45,12495,0
GAIL,20200701,10:49,100.50,100.55,100.40,100.50,9298,0
GAIL,20200701,10:50,100.50,100.60,100.50,100.55,7981,0
GAIL,20200701,10:51,100.55,100.60,100.50,100.55,4907,0
GAIL,20200701,10:52,100.55,100.55,100.50,100.50,4395,0
GAIL,20200701,10:53,100.55,101.10,100.55,101.05,185478,0
GAIL,20200701,10:54,101.00,101.05,101.00,101.05,36873,0
GAIL,20200701,10:55,101.05,101.05,101.00,101.00,10277,0
GAIL,20200701,10:56,101.05,101.15,101.00,101.15,56234,0
GAIL,20200701,10:57,101.10,101.15,101.00,101.00,16551,0
GAIL,20200701,10:58,101.05,101.10,101.00,101.05,8188,0
GAIL,20200701,10:59,101.10,101.10,101.00,101.05,25543,0
GAIL,20200701,11:00,101.05,101.10,101.00,101.10,11084,0
GAIL,20200701,11:01,101.10,101.25,101.05,101.25,33064,0
GAIL,20200701,11:02,101.20,101.45,101.20,101.40,52129,0
GAIL,20200701,11:03,101.45,101.50,101.25,101.30,34745,0
