20180829 100959;19911.8;19913.3;19909.6;19911.2;57
20180829 101059;19911.8;19916.9;19911.7;19911.7;60
20180829 101159;19912.4;19913.3;19903.3;19903.9;59
20180829 101259;19904.2;19905.8;19901.6;19901.8;58
20180829 101359;19902.7;19902.7;19894.9;19895.7;56
20180829 101459;19896;19896.8;19889.4;19891.1;60
20180829 101559;19890.7;19893.1;19883.4;19883.9;58
20180829 101659;19884.3;19886.7;19881.6;19881.6;59
20180829 101759;19881.8;19885.6;19876.8;19878.6;58
20180829 101859;19878.5;19879.3;19876.1;19877.8;58
20180829 101959;19878;19880.3;19877.6;19878.8;57
20180829 102059;19879.1;19884.3;19878.5;19882.6;58
20180829 102159;19882.5;19884.6;19881.1;19883.2;56
20180829 102259;19882.7;19884.9;19880.3;19884.9;59
20180829 102359;19884.2;19885.5;19870.7;19870.9;52
20180829 102459;19871.2;19873.4;19868.2;19868.2;58
20180829 102559;19868.3;19868.4;19860.3;19861.4;58
20180829 102659;19861.2;19861.8;19857.9;19860.5;57
20180829 102759;19859.8;19864.7;19859.5;19864.4;53
20180829 102859;19864.3;19868.8;19863.1;19868.7;60
20180829 102959;19868.1;19876.6;19867.7;19875.4;56
20180829 103059;19875.9;19881.1;19875.9;19880.8;56
20180829 103159;19879.9;19883.2;19879.3;19881.3;56
20180829 103259;19880.3;19883.3;19878.6;19883.3;58
20180829 103359;19883.4;19889;19883.1;19887.4;58
20180829 103459;19886.9;19889.5;19886.9;19888.5;55
20180829 103559;19888.8;19890.6;19885.3;19888.4;58
20180829 103659;19888.7;19892.2;19888.3;19890.7;57
20180829 103759;19891.5;19894.1;19890.3;19894.1;57
20180829 103859;19894.8;19896.6;19892.1;19893;57
20180829 103959;19892.6;19896.4;19892;19896.3;60
20180829 104059;19896;19900.4;19896;19899.4;59
20180829 104159;19899.6;19900.8;19898.4;19900.2;55
20180829 104259;19900.8;19900.8;19891.2;19892.2;57
20180829 104359;19890.9;19894.5;19889.8;19894.3;57
20180829 104459;19894.6;19898.4;19893.4;19898.4;59
20180829 104559;19898.6;19901.6;19897.6;19901.4;58
20180829 104659;19901.1;19909;19901.1;19909;57
20180829 104759;19908.9;19913.4;19908.8;19912.2;57
20180829 104859;19912.7;19913.9;19910.9;19911.6;59
20180829 104959;19911.8;19913;19910.3;19912.4;54
20180829 105059;19912.8;19916;19912;19915.8;57
20180829 105159;19915.1;19919.9;19915.1;19918.7;59
20180829 105259;19918.3;19920.5;19914.8;19916.2;57
20180829 105359;19916.5;19920;19916.5;19919.4;57
20180829 105459;19919.3;19922;19917.8;19920.5;57
20180829 105559;19920.1;19921.4;19918.3;19918.6;56
20180829 105659;19918.7;19919.2;19914.1;19914.2;58
20180829 105759;19915.3;19915.3;19910.7;19911.2;56
20180829 105859;19910.6;19910.6;19906.2;19910;58
20180829 105959;19909.8;19913.6;19909.8;19911.3;57
20180829 110059;19910.9;19914.7;19910.7;19914.2;58
20180829 110159;19914.5;19915.7;19911.8;19914.4;58
20180829 110259;19913.9;19914.8;19909.6;19910.2;53
20180829 110359;19910.2;19912.5;19907.1;19908.6;59
20180829 110459;19908.5;19908.9;19904.6;19905.7;60
20180829 110559;19905.3;19906.3;19901.8;19904.8;57
20180829 110659;19905.2;19906.7;19904.2;19905.8;59
20180829 110759;19905.7;19908.8;19903.4;19903.4;56
20180829 110859;19903.6;19904.3;19901.2;19902.4;57
20180829 110959;19902.8;19905.1;19902.1;19904.3;56
20180829 111059;19904.3;19908.1;19904.3;19905.9;60
20180829 111159;19905.4;19906;19899.6;19899.6;59
20180829 111259;19900;19902;19899.3;19899.9;58
20180829 111359;19900.1;19902.6;19898.8;19901.1;58
20180829 111459;19900.8;19906.6;19900.6;19906.6;59
20180829 111559;19906.7;19908.3;19903.4;19903.4;60
20180829 111659;19903.3;19905.3;19899.7;19901.7;60
20180829 111759;19901.8;19903.2;19899.9;19900.9;57
20180829 111859;19901.1;19906.1;19901.1;19904.8;58
20180829 111959;19903.8;19905.7;19901.4;19902.6;58
20180829 112059;19901.8;19903.7;19897.6;19903.2;59
20180829 112159;19903.2;19904.2;19900.4;19902.3;56
20180829 112259;19902;19902.6;19896.9;19898.1;59
20180829 112359;19898;19900;19896.9;19899.1;57
20180829 112459;19898.7;19900.5;19895.9;19896.8;55
20180829 112559;19897;19898.1;19893.8;19897.2;56
20180829 112659;19897.4;19898;19893.3;19894.9;57
20180829 112759;19895.1;19896.7;19891.8;19892.3;56
20180829 112859;19892.9;19892.9;19886.4;19888.2;58
20180829 112959;19889.2;19889.2;19882.3;19882.3;58
20180829 113059;19882.1;19883.2;19878.2;19879;58
20180829 113159;19879.3;19880.3;19875.8;19880.3;60
20180829 113259;19879.9;19885;19879.8;19884;58
20180829 113359;19883.2;19883.6;19877.6;19879.2;57
20180829 113459;19879.4;19883.3;19879.1;19879.8;57
20180829 113559;19879.2;19882.8;19878.8;19880.4;58
20180829 113659;19881.1;19882.4;19878.3;19882.3;60
20180829 113759;19882.2;19886.1;19880.6;19884.2;59
20180829 113859;19884.1;19888.2;19883.9;19887.9;57
20180829 113959;19887.3;19887.8;19882.3;19882.3;58
20180829 114059;19881.8;19883.1;19877.4;19877.6;57
20180829 114159;19877;19878.3;19873.7;19873.7;59
20180829 114259;19873.9;19874.3;19871.1;19872.8;58
20180829 114359;19873.8;19874.3;19870.3;19871.3;57
20180829 114459;19870.8;19873.2;19868.4;19868.4;56
20180829 114559;19868.2;19869.8;19862;19863.2;58
20180829 114659;19864.2;19864.3;19858.5;19859.3;56
20180829 114759;19859.4;19859.6;19854.6;19856.1;57
20180829 114859;19855.7;19863.1;19854.9;19862.3;55
20180829 114959;19861.3;19861.6;19856.3;19860.7;58
20180829 115059;19859.6;19862.5;19858.5;19862.3;57
20180829 115159;19862.1;19862.5;19857.4;19859;60
20180829 115259;19858.9;19859.8;19851.3;19851.6;58
20180829 115359;19851.4;19852.9;19848.3;19851.3;59
20180829 115459;19851.7;19853.1;19849.1;19849.1;58
20180829 115559;19848.5;19854.6;19848.5;19854.1;59
20180829 115659;19854;19855.9;19852.7;19853.8;56
20180829 115759;19853.5;19858.4;19853.1;19856.9;57
20180829 115859;19856.8;19858.8;19855.8;19856;57
20180829 115959;19856.3;19857.3;19854.3;19856;53
20180829 120059;19855.8;19860.2;19854.9;19859.8;58
20180829 120159;19859.5;19859.5;19856.9;19856.9;57
20180829 120259;19857;19858.1;19853.7;19854.3;57
20180829 120359;19854.4;19856.4;19853.5;19853.8;59
20180829 120459;19853.7;19855.1;19848.9;19848.9;58
20180829 120559;19849.2;19851.3;19848.1;19851.1;56
20180829 120659;19851.6;19852;19849.7;19850.9;58
20180829 120759;19851.3;19852.9;19849.3;19851.6;56
20180829 120859;19851.8;19853.4;19850.3;19850.3;59
20180829 120959;19850.4;19852.2;19848.8;19851.2;58
20180829 121059;19851.4;19851.6;19846.8;19848.9;60
20180829 121159;19849.7;19849.8;19844.6;19844.6;60
20180829 121259;19844.8;19846;19840.4;19841.4;57
20180829 121359;19841.3;19846.7;19841.3;19846.2;58
20180829 121459;19846.1;19850.2;19845.8;19850.2;58
20180829 121559;19850;19853.4;19849.4;19851.7;58
20180829 121659;19851.5;19852.9;19848.9;19848.9;58
20180829 121759;19849.1;19851.4;19848.6;19850.7;57
20180829 121859;19850.4;19852.4;19849.4;19851.2;55
20180829 121959;19850.8;19852.4;19849.3;19849.9;54
20180829 122059;19849.2;19852.3;19848.6;19851.5;58
20180829 122159;19852.1;19853.3;19849.5;19853.2;57
20180829 122259;19853.3;19856.1;19852.3;19852.6;58
20180829 122359;19853.1;19854.9;19851.9;19852.6;60
20180829 122459;19853.1;19854.1;19850.8;19852.3;56
20180829 122559;19852.6;19852.8;19848.4;19849.1;59
20180829 122659;19849.9;19849.9;19845.9;19846.1;55
20180829 122759;19846.3;19848.7;19844.4;19846.9;58
20180829 122859;19847.8;19848.8;19845.1;19845.6;56
20180829 122959;19846.1;19849.2;19846.1;19847.6;58
20180829 123059;19847.8;19850.6;19846.9;19847.1;56
20180829 123159;19847.1;19848.7;19844.9;19846.4;54
20180829 123259;19848.9;19856.8;19848.7;19856.3;55
20180829 123359;19856.4;19861.4;19855.7;19859.7;54
20180829 123459;19860;19862.8;19858.4;19859.7;66
20180829 123559;19859.8;19861.9;19859.1;19860.2;58
20180829 123659;19860.1;19865.8;19858.3;19863.7;59
20180829 123759;19864.8;19865.3;19862.4;19863.4;40
20180829 123859;19863.8;19863.8;19860.9;19863.3;73
20180829 123959;19863.8;19864.2;19860.1;19860.8;57
20180829 124059;19860.1;19860.3;19857.3;19859.7;57
20180829 124159;19859.3;19861.4;19858.8;19861.3;51
20180829 124259;19861.4;19862.3;19857;19858.1;64
20180829 124359;19858;19858.9;19855.1;19858.3;58
20180829 124459;19857.9;19860.3;19857.6;19858.3;58
20180829 124559;19858.3;19858.6;19852.6;19854.8;56
20180829 124659;19854.4;19855.4;19851.8;19853.3;58
20180829 124759;19853.1;19853.2;19848.6;19850.1;58
20180829 124859;19848.5;19849.8;19843.1;19843.3;60
20180829 124959;19843.6;19843.6;19839.7;19841.1;58
20180829 125059;19840.6;19842.1;19839.7;19839.8;59
20180829 125159;19839.7;19841.9;19837.9;19840.6;55
20180829 125259;19840.3;19840.3;19835.9;19836.4;57
20180829 125359;19836.6;19844.3;19836.6;19843.8;57
20180829 125459;19843.7;19845.5;19841.7;19843.3;59
20180829 125559;19842.8;19844.9;19841.6;19843.6;59
20180829 125659;19844.1;19847.6;19843;19846.9;54
20180829 125759;19847.4;19849.8;19845.8;19849.1;57
20180829 125859;19848.8;19851.4;19848.1;19850.7;59
20180829 125959;19851.3;19855;19849.8;19855;58
20180829 130059;19853.9;19854.8;19850.1;19850.2;54
20180829 130159;19850.1;19851.7;19848.9;19851;57
20180829 130259;19851.2;19854.3;19850;19852.5;58
20180829 130359;19852.8;19854.3;19850.3;19851.3;57
20180829 130459;19850.6;19855.3;19849.9;19855.3;59
20180829 130559;19854.8;19856.5;19854.1;19855.2;56
20180829 130659;19855.3;19858.6;19854.4;19857.8;57
20180829 130759;19858.3;19861.6;19858.3;19860.4;57
20180829 130859;19860.4;19861.2;19858.6;19860.4;57
20180829 130959;19860.9;19863.7;19859.3;19862.8;58
20180829 131059;19862.7;19864.8;19862.7;19863.9;58
20180829 131159;19864.4;19867.9;19863.9;19865.9;59
20180829 131259;19866.3;19867.4;19863.7;19864.7;58
20180829 131359;19864.3;19866.2;19862.6;19863.5;57
20180829 131459;19863.2;19865.1;19860.7;19862.3;59
20180829 131559;19861.7;19865.2;19860.8;19864.4;59
20180829 131659;19864.7;19866.3;19862;19862;57
20180829 131759;19861.8;19864.7;19861.2;19863.9;56
20180829 131859;19864.1;19868.1;19864.1;19867.6;52
20180829 131959;19867.7;19868.6;19858.8;19859.8;57
20180829 132059;19859.9;19860.4;19850.1;19850.6;59
20180829 132159;19850.5;19851.2;19848.2;19849.2;58
20180829 132259;19849.7;19850.6;19841.6;19841.6;57
20180829 132359;19841.1;19841.8;19839.3;19841.3;58
20180829 132459;19841.1;19845.6;19841.1;19845.6;58
20180829 132559;19845.9;19847.9;19844.8;19845.7;57
20180829 132659;19845.8;19846.8;19843;19844.2;56
20180829 132759;19843.3;19846.6;19842.3;19846.6;57
20180829 132859;19846.1;19847.9;19845.4;19847.3;56
20180829 132959;19847.1;19853.3;19846.9;19853.2;59
20180829 133059;19852.3;19854;19845.5;19845.8;57
20180829 133159;19845.5;19846.7;19842.6;19842.6;53
20180829 133259;19842.3;19842.9;19839.3;19840.6;58
20180829 133359;19841.2;19843.7;19840.3;19841.8;59
20180829 133459;19841.9;19844.3;19839.4;19843.3;56
20180829 133559;19843.8;19846.2;19842.3;19846.1;58
20180829 133659;19845.8;19845.8;19840.6;19840.8;58
20180829 133759;19840.6;19843.4;19840.3;19842.8;57
20180829 133859;19842.3;19843.8;19839.5;19840.7;57
20180829 133959;19840.6;19845.3;19840.5;19844.9;57
20180829 134059;19844.8;19848.8;19844.1;19848.4;56
20180829 134159;19848.5;19854.6;19848.5;19854;58
20180829 134259;19853.8;19856.3;19853.8;19855.5;56
20180829 134359;19855.8;19858.8;19855.8;19858;52
20180829 134459;19858.1;19858.9;19854.8;19856.7;57
20180829 134559;19856.3;19857.9;19854.8;19855.4;56
20180829 134659;19855.2;19860.6;19855.2;19860.6;59
20180829 134759;19860.7;19862.7;19859.4;19862.7;56
20180829 134859;19862.4;19868.8;19861.7;19867.8;58
20180829 134959;19867.5;19869.4;19862;19862.4;57
20180829 135059;19862.5;19865.5;19860.7;19863.4;57
20180829 135159;19863.3;19866.8;19862.5;19863.7;58
20180829 135259;19863.3;19867.7;19863.3;19864.1;60
20180829 135359;19863.2;19864.7;19860.9;19862.6;60
20180829 135459;19862.7;19864.3;19860.9;19862.4;57
20180829 135559;19862.6;19862.8;19856.7;19857.1;59
20180829 135659;19857;19862.3;19856.2;19861.5;56
20180829 135759;19861.3;19864.9;19860.8;19863.8;57
20180829 135859;19864.3;19864.9;19862.9;19863.4;57
20180829 135959;19863.3;19866.2;19862.6;19865.4;58
20180829 140059;19865.6;19866.1;19863.2;19863.7;58
20180829 140159;19862.7;19866.3;19862.2;19865.7;55
20180829 140259;19864.5;19866.9;19862.8;19866.1;57
20180829 140359;19866.3;19866.6;19863.9;19864.1;57
20180829 140459;19864.3;19865.2;19860.6;19861.9;58
20180829 140559;19862.1;19867.1;19862.1;19866.2;57
20180829 140659;19866.5;19870.6;19866.5;19869.7;58
20180829 140759;19868.7;19871.4;19867.8;19871.3;56
20180829 140859;19871.6;19873.6;19870.4;19873.3;58
20180829 140959;19873.1;19878.4;19871.7;19877.2;59
20180829 141059;19876.9;19878.7;19875.6;19877.2;60
20180829 141159;19877.1;19879.1;19876.3;19877.7;57
20180829 141259;19877.2;19880.7;19875.4;19878.7;57
20180829 141359;19878.8;19879.7;19875.5;19879;56
20180829 141459;19878.3;19881.7;19877.2;19881.3;57
20180829 141559;19880.8;19886.3;19880.8;19884.9;59
20180829 141659;19884.4;19884.4;19879.2;19880.5;55
20180829 141759;19879.2;19881.4;19878.4;19879.8;60
20180829 141859;19879.9;19883.3;19879.1;19882.3;59
20180829 141959;19882.2;19884.6;19880.7;19880.9;57
20180829 142059;19881.8;19883.4;19881.1;19882.8;56
20180829 142159;19882.6;19891;19881.8;19888.2;59
20180829 142259;19888;19889.2;19882.2;19882.9;60
20180829 142359;19882.4;19882.4;19878;19880.2;57
20180829 142459;19880.9;19884.9;19878.3;19882.4;58
20180829 142559;19881.3;19881.8;19877.7;19879.2;58
20180829 142659;19878.4;19883.4;19878.1;19882.4;59
20180829 142759;19881.2;19881.4;19876.7;19878.2;60
20180829 142859;19878.5;19885.2;19878;19881.8;59
20180829 142959;19882.1;19885.2;19879.7;19881.6;58
20180829 143059;19880.9;19885.9;19880.4;19882;56
20180829 143159;19881.3;19881.7;19878.1;19879.4;57
20180829 143259;19879.2;19882;19878.1;19881.3;58
20180829 143359;19880.5;19881.3;19877.8;19878;59
20180829 143459;19877.4;19879.1;19876.7;19876.7;60
20180829 143559;19876.5;19878.4;19871.1;19872.6;59
20180829 143659;19873.7;19879.8;19872.7;19879.6;57
20180829 143759;19878.8;19879.8;19874.5;19875.9;59
20180829 143859;19875.1;19880.9;19874.2;19878.9;60
20180829 143959;19879.3;19881.2;19877.5;19877.9;58
20180829 144059;19878.1;19880.3;19873.4;19874.6;59
20180829 144159;19874.7;19876.7;19872.9;19875.3;58
20180829 144259;19875.2;19875.2;19870.3;19871.3;56
20180829 144359;19870.7;19872.1;19867.8;19868.2;56
20180829 144459;19868.7;19878.5;19867.3;19871.5;52
20180829 144559;19871.4;19879.7;19869.5;19878.6;58
20180829 144659;19878.4;19880.2;19870.9;19870.9;55
20180829 144759;19870.3;19870.5;19866.8;19868.6;59
20180829 144859;19867.9;19878.4;19867.2;19877.7;57
20180829 144959;19877.9;19877.9;19871.7;19873.3;59
20180829 145059;19872.6;19876.9;19872.6;19876.3;60
20180829 145159;19875.9;19885.3;19875.7;19881.9;59
20180829 145259;19882.3;19885.1;19877.5;19885.1;59
20180829 145359;19884.7;19889.2;19883.4;19884.3;58
20180829 145459;19884.2;19886.1;19882.8;19883.9;56
20180829 145559;19884;19886.1;19881.8;19885;60
20180829 145659;19884.3;19885.9;19882.4;19885.9;59
20180829 145759;19885.4;19889.3;19885.2;19887.6;53
20180829 145859;19886.6;19888.2;19885.7;19887.4;59
20180829 145959;19886.8;19891.9;19886.8;19887.6;60
20180829 150059;19887.4;19889.1;19885.3;19885.8;59
20180829 150159;19886.8;19892.9;19886.6;19886.6;58
20180829 150259;19886.5;19887.7;19873.3;19874.5;59
20180829 150359;19873.8;19875.6;19868.3;19869;59
20180829 150459;19870.2;19871.9;19861.4;19862.4;60
20180829 150559;19862.1;19862.9;19855;19857.4;60
20180829 150659;19856.3;19856.3;19848.2;19848.2;57
20180829 150759;19848.3;19848.8;19839.2;19839.2;57
20180829 150859;19838.6;19838.7;19827.5;19828.7;59
20180829 150959;19827.2;19828.6;19812.2;19812.2;60
20180829 151059;19812.7;19816.6;19805.3;19814.8;60
20180829 151159;19815.4;19819.9;19813.3;19817.4;58
20180829 151259;19816.2;19828;19813.8;19828;60
20180829 151359;19828.2;19831.1;19819.4;19820.3;60
20180829 151459;19819.3;19823.4;19816.7;19823.3;59
20180829 151559;19823.4;19830.3;19823.2;19826.8;57
20180829 151659;19826.8;19829.7;19820.3;19820.3;60
20180829 151759;19819.8;19819.8;19806.4;19808.2;58
20180829 151859;19806.8;19808.9;19803.5;19807;60
20180829 151959;19807.1;19817.2;19806.6;19817.2;58
20180829 152059;19816.8;19819.2;19815.2;19818.1;58
20180829 152159;19818.1;19822.1;19814.9;19818;58
20180829 152259;19817.6;19818.1;19808.4;19812.6;60
20180829 152359;19814.7;19819.7;19814.7;19818.1;58
20180829 152459;19815.3;19820.5;19812.9;19815.3;59
20180829 152559;19814.5;19819.8;19814.5;19819.7;59
20180829 152659;19819.3;19824.7;19817.6;19820.7;58
20180829 152759;19821.6;19823.6;19818.9;19822;56
20180829 152859;19822.2;19822.8;19817.5;19819.9;60
20180829 152959;19820.8;19825.5;19820.3;19823.5;57
20180829 153059;19823.2;19830.1;19819.5;19825.3;60
20180829 153159;19825.1;19825.1;19825.1;19825.1;1
20180829 153259;19821.7;19826.7;19821.7;19826.7;2
